# step err_l2 res_l2
5472 2.845777e-05 4.659066e-08
5473 2.845635e-05 4.649545e-08
5474 2.845493e-05 4.640044e-08
5475 2.845351e-05 4.630562e-08
5476 2.845210e-05 4.621099e-08
5477 2.845069e-05 4.611655e-08
5478 2.844929e-05 4.602231e-08
5479 2.844788e-05 4.592826e-08
5480 2.844648e-05 4.583441e-08
5481 2.844509e-05 4.574074e-08
5482 2.844370e-05 4.564727e-08
5483 2.844231e-05 4.555399e-08
5484 2.844092e-05 4.546090e-08
5485 2.843954e-05 4.536800e-08
5486 2.843816e-05 4.527528e-08
5487 2.843679e-05 4.518276e-08
5488 2.843541e-05 4.509043e-08
5489 2.843405e-05 4.499829e-08
5490 2.843268e-05 4.490633e-08
5491 2.843132e-05 4.481456e-08
5492 2.842996e-05 4.472298e-08
5493 2.842860e-05 4.463159e-08
5494 2.842725e-05 4.454038e-08
5495 2.842590e-05 4.444936e-08
5496 2.842456e-05 4.435853e-08
5497 2.842321e-05 4.426788e-08
5498 2.842187e-05 4.417742e-08
5499 2.842054e-05 4.408714e-08
5500 2.841921e-05 4.399704e-08
5501 2.841788e-05 4.390713e-08
5502 2.841655e-05 4.381741e-08
5503 2.841523e-05 4.372786e-08
5504 2.841391e-05 4.363850e-08
5505 2.841259e-05 4.354933e-08
5506 2.841128e-05 4.346033e-08
5507 2.840997e-05 4.337152e-08
5508 2.840866e-05 4.328289e-08
5509 2.840735e-05 4.319444e-08
5510 2.840605e-05 4.310617e-08
5511 2.840476e-05 4.301808e-08
5512 2.840346e-05 4.293017e-08
5513 2.840217e-05 4.284244e-08
5514 2.840088e-05 4.275489e-08
5515 2.839960e-05 4.266752e-08
5516 2.839831e-05 4.258033e-08
5517 2.839703e-05 4.249331e-08
5518 2.839576e-05 4.240647e-08
5519 2.839449e-05 4.231981e-08
5520 2.839322e-05 4.223333e-08
5521 2.839195e-05 4.214703e-08
5522 2.839068e-05 4.206090e-08
5523 2.838942e-05 4.197494e-08
5524 2.838817e-05 4.188917e-08
5525 2.838691e-05 4.180356e-08
5526 2.838566e-05 4.171814e-08
5527 2.838441e-05 4.163288e-08
5528 2.838316e-05 4.154781e-08
5529 2.838192e-05 4.146290e-08
5530 2.838068e-05 4.137817e-08
5531 2.837945e-05 4.129361e-08
5532 2.837821e-05 4.120923e-08
5533 2.837698e-05 4.112501e-08
5534 2.837575e-05 4.104097e-08
5535 2.837453e-05 4.095710e-08
5536 2.837331e-05 4.087341e-08
5537 2.837209e-05 4.078988e-08
5538 2.837087e-05 4.070653e-08
5539 2.836966e-05 4.062334e-08
5540 2.836845e-05 4.054032e-08
5541 2.836724e-05 4.045748e-08
5542 2.836604e-05 4.037480e-08
5543 2.836483e-05 4.029229e-08
5544 2.836363e-05 4.020996e-08
5545 2.836244e-05 4.012778e-08
5546 2.836125e-05 4.004578e-08
5547 2.836006e-05 3.996395e-08
5548 2.835887e-05 3.988228e-08
5549 2.835768e-05 3.980078e-08
5550 2.835650e-05 3.971944e-08
5551 2.835532e-05 3.963827e-08
5552 2.835415e-05 3.955727e-08
5553 2.835297e-05 3.947644e-08
5554 2.835180e-05 3.939576e-08
5555 2.835064e-05 3.931526e-08
5556 2.834947e-05 3.923491e-08
5557 2.834831e-05 3.915474e-08
5558 2.834715e-05 3.907472e-08
5559 2.834599e-05 3.899487e-08
5560 2.834484e-05 3.891518e-08
5561 2.834369e-05 3.883566e-08
5562 2.834254e-05 3.875630e-08
5563 2.834139e-05 3.867710e-08
5564 2.834025e-05 3.859806e-08
5565 2.833911e-05 3.851918e-08
5566 2.833797e-05 3.844047e-08
5567 2.833684e-05 3.836191e-08
5568 2.833571e-05 3.828352e-08
5569 2.833458e-05 3.820528e-08
5570 2.833345e-05 3.812721e-08
5571 2.833233e-05 3.804929e-08
5572 2.833121e-05 3.797154e-08
5573 2.833009e-05 3.789394e-08
5574 2.832897e-05 3.781650e-08
5575 2.832786e-05 3.773922e-08
5576 2.832675e-05 3.766210e-08
5577 2.832564e-05 3.758514e-08
5578 2.832453e-05 3.750833e-08
5579 2.832343e-05 3.743168e-08
5580 2.832233e-05 3.735519e-08
5581 2.832123e-05 3.727885e-08
5582 2.832014e-05 3.720267e-08
5583 2.831905e-05 3.712665e-08
5584 2.831796e-05 3.705078e-08
5585 2.831687e-05 3.697506e-08
5586 2.831578e-05 3.689950e-08
5587 2.831470e-05 3.682410e-08
5588 2.831362e-05 3.674884e-08
5589 2.831255e-05 3.667375e-08
5590 2.831147e-05 3.659880e-08
5591 2.831040e-05 3.652401e-08
5592 2.830933e-05 3.644937e-08
5593 2.830826e-05 3.637489e-08
5594 2.830720e-05 3.630055e-08
5595 2.830614e-05 3.622637e-08
5596 2.830508e-05 3.615234e-08
5597 2.830402e-05 3.607846e-08
5598 2.830297e-05 3.600474e-08
5599 2.830192e-05 3.593116e-08
5600 2.830087e-05 3.585773e-08
5601 2.829982e-05 3.578445e-08
5602 2.829878e-05 3.571133e-08
5603 2.829773e-05 3.563835e-08
5604 2.829669e-05 3.556552e-08
5605 2.829566e-05 3.549284e-08
5606 2.829462e-05 3.542031e-08
5607 2.829359e-05 3.534793e-08
5608 2.829256e-05 3.527569e-08
5609 2.829153e-05 3.520361e-08
5610 2.829051e-05 3.513167e-08
5611 2.828949e-05 3.505987e-08
5612 2.828847e-05 3.498823e-08
5613 2.828745e-05 3.491673e-08
5614 2.828643e-05 3.484537e-08
5615 2.828542e-05 3.477416e-08
5616 2.828441e-05 3.470310e-08
5617 2.828340e-05 3.463218e-08
5618 2.828240e-05 3.456141e-08
5619 2.828139e-05 3.449078e-08
5620 2.828039e-05 3.442030e-08
5621 2.827940e-05 3.434996e-08
5622 2.827840e-05 3.427977e-08
5623 2.827741e-05 3.420971e-08
5624 2.827641e-05 3.413981e-08
5625 2.827543e-05 3.407004e-08
5626 2.827444e-05 3.400042e-08
5627 2.827345e-05 3.393093e-08
5628 2.827247e-05 3.386160e-08
5629 2.827149e-05 3.379240e-08
5630 2.827051e-05 3.372334e-08
5631 2.826954e-05 3.365443e-08
5632 2.826857e-05 3.358565e-08
5633 2.826760e-05 3.351702e-08
5634 2.826663e-05 3.344853e-08
5635 2.826566e-05 3.338017e-08
5636 2.826470e-05 3.331196e-08
5637 2.826374e-05 3.324388e-08
5638 2.826278e-05 3.317595e-08
5639 2.826182e-05 3.310815e-08
5640 2.826086e-05 3.304049e-08
5641 2.825991e-05 3.297297e-08
5642 2.825896e-05 3.290559e-08
5643 2.825801e-05 3.283835e-08
5644 2.825707e-05 3.277124e-08
5645 2.825612e-05 3.270427e-08
5646 2.825518e-05 3.263744e-08
5647 2.825424e-05 3.257074e-08
5648 2.825330e-05 3.250418e-08
5649 2.825237e-05 3.243776e-08
5650 2.825144e-05 3.237147e-08
5651 2.825051e-05 3.230532e-08
5652 2.824958e-05 3.223930e-08
5653 2.824865e-05 3.217342e-08
5654 2.824773e-05 3.210767e-08
5655 2.824681e-05 3.204206e-08
5656 2.824589e-05 3.197658e-08
5657 2.824497e-05 3.191124e-08
5658 2.824405e-05 3.184602e-08
5659 2.824314e-05 3.178094e-08
5660 2.824223e-05 3.171600e-08
5661 2.824132e-05 3.165119e-08
5662 2.824041e-05 3.158651e-08
5663 2.823951e-05 3.152196e-08
5664 2.823860e-05 3.145754e-08
5665 2.823770e-05 3.139326e-08
5666 2.823681e-05 3.132910e-08
5667 2.823591e-05 3.126508e-08
5668 2.823501e-05 3.120119e-08
5669 2.823412e-05 3.113743e-08
5670 2.823323e-05 3.107380e-08
5671 2.823234e-05 3.101030e-08
5672 2.823146e-05 3.094693e-08
5673 2.823057e-05 3.088368e-08
5674 2.822969e-05 3.082057e-08
5675 2.822881e-05 3.075759e-08
5676 2.822793e-05 3.069473e-08
5677 2.822706e-05 3.063201e-08
5678 2.822618e-05 3.056941e-08
5679 2.822531e-05 3.050694e-08
5680 2.822444e-05 3.044460e-08
5681 2.822358e-05 3.038238e-08
5682 2.822271e-05 3.032030e-08
5683 2.822185e-05 3.025834e-08
5684 2.822098e-05 3.019650e-08
5685 2.822012e-05 3.013479e-08
5686 2.821927e-05 3.007321e-08
5687 2.821841e-05 3.001176e-08
5688 2.821756e-05 2.995043e-08
5689 2.821671e-05 2.988922e-08
5690 2.821586e-05 2.982814e-08
5691 2.821501e-05 2.976719e-08
5692 2.821416e-05 2.970636e-08
5693 2.821332e-05 2.964565e-08
5694 2.821248e-05 2.958507e-08
5695 2.821164e-05 2.952461e-08
5696 2.821080e-05 2.946427e-08
5697 2.820996e-05 2.940406e-08
5698 2.820913e-05 2.934397e-08
5699 2.820830e-05 2.928401e-08
5700 2.820747e-05 2.922417e-08
5701 2.820664e-05 2.916444e-08
5702 2.820581e-05 2.910485e-08
5703 2.820499e-05 2.904537e-08
5704 2.820416e-05 2.898601e-08
5705 2.820334e-05 2.892678e-08
5706 2.820252e-05 2.886767e-08
5707 2.820171e-05 2.880867e-08
5708 2.820089e-05 2.874980e-08
5709 2.820008e-05 2.869105e-08
5710 2.819927e-05 2.863242e-08
5711 2.819846e-05 2.857391e-08
5712 2.819765e-05 2.851552e-08
5713 2.819685e-05 2.845724e-08
5714 2.819604e-05 2.839909e-08
5715 2.819524e-05 2.834106e-08
5716 2.819444e-05 2.828314e-08
5717 2.819364e-05 2.822534e-08
5718 2.819285e-05 2.816766e-08
5719 2.819205e-05 2.811010e-08
5720 2.819126e-05 2.805266e-08
5721 2.819047e-05 2.799533e-08
5722 2.818968e-05 2.793812e-08
5723 2.818889e-05 2.788103e-08
5724 2.818811e-05 2.782405e-08
5725 2.818732e-05 2.776719e-08
5726 2.818654e-05 2.771045e-08
5727 2.818576e-05 2.765382e-08
5728 2.818498e-05 2.759731e-08
5729 2.818420e-05 2.754091e-08
5730 2.818343e-05 2.748463e-08
5731 2.818266e-05 2.742847e-08
5732 2.818189e-05 2.737241e-08
5733 2.818112e-05 2.731648e-08
5734 2.818035e-05 2.726066e-08
5735 2.817958e-05 2.720495e-08
5736 2.817882e-05 2.714935e-08
5737 2.817806e-05 2.709387e-08
5738 2.817730e-05 2.703850e-08
5739 2.817654e-05 2.698325e-08
5740 2.817578e-05 2.692811e-08
5741 2.817503e-05 2.687308e-08
5742 2.817427e-05 2.681816e-08
5743 2.817352e-05 2.676336e-08
5744 2.817277e-05 2.670867e-08
5745 2.817202e-05 2.665409e-08
5746 2.817127e-05 2.659962e-08
5747 2.817053e-05 2.654526e-08
5748 2.816979e-05 2.649101e-08
5749 2.816904e-05 2.643688e-08
5750 2.816830e-05 2.638285e-08
5751 2.816757e-05 2.632894e-08
5752 2.816683e-05 2.627514e-08
5753 2.816610e-05 2.622144e-08
5754 2.816536e-05 2.616786e-08
5755 2.816463e-05 2.611438e-08
5756 2.816390e-05 2.606102e-08
5757 2.816317e-05 2.600776e-08
5758 2.816245e-05 2.595461e-08
5759 2.816172e-05 2.590157e-08
5760 2.816100e-05 2.584864e-08
5761 2.816028e-05 2.579582e-08
5762 2.815956e-05 2.574310e-08
5763 2.815884e-05 2.569050e-08
5764 2.815812e-05 2.563800e-08
5765 2.815741e-05 2.558560e-08
5766 2.815669e-05 2.553332e-08
5767 2.815598e-05 2.548114e-08
5768 2.815527e-05 2.542907e-08
5769 2.815456e-05 2.537710e-08
5770 2.815386e-05 2.532524e-08
5771 2.815315e-05 2.527349e-08
5772 2.815245e-05 2.522184e-08
5773 2.815175e-05 2.517030e-08
5774 2.815105e-05 2.511887e-08
5775 2.815035e-05 2.506753e-08
5776 2.814965e-05 2.501631e-08
5777 2.814896e-05 2.496519e-08
5778 2.814826e-05 2.491417e-08
5779 2.814757e-05 2.486325e-08
5780 2.814688e-05 2.481245e-08
5781 2.814619e-05 2.476174e-08
5782 2.814550e-05 2.471114e-08
5783 2.814482e-05 2.466064e-08
5784 2.814413e-05 2.461025e-08
5785 2.814345e-05 2.455995e-08
5786 2.814277e-05 2.450976e-08
5787 2.814209e-05 2.445968e-08
5788 2.814141e-05 2.440969e-08
5789 2.814073e-05 2.435981e-08
5790 2.814006e-05 2.431003e-08
5791 2.813938e-05 2.426035e-08
5792 2.813871e-05 2.421078e-08
5793 2.813804e-05 2.416130e-08
5794 2.813737e-05 2.411192e-08
5795 2.813670e-05 2.406265e-08
5796 2.813604e-05 2.401348e-08
5797 2.813537e-05 2.396441e-08
5798 2.813471e-05 2.391543e-08
5799 2.813405e-05 2.386656e-08
5800 2.813339e-05 2.381779e-08
5801 2.813273e-05 2.376912e-08
5802 2.813207e-05 2.372054e-08
5803 2.813142e-05 2.367207e-08
5804 2.813076e-05 2.362369e-08
5805 2.813011e-05 2.357542e-08
5806 2.812946e-05 2.352724e-08
5807 2.812881e-05 2.347916e-08
5808 2.812816e-05 2.343118e-08
5809 2.812752e-05 2.338330e-08
5810 2.812687e-05 2.333551e-08
5811 2.812623e-05 2.328783e-08
5812 2.812558e-05 2.324024e-08
5813 2.812494e-05 2.319274e-08
5814 2.812430e-05 2.314535e-08
5815 2.812367e-05 2.309805e-08
5816 2.812303e-05 2.305085e-08
5817 2.812239e-05 2.300374e-08
5818 2.812176e-05 2.295673e-08
5819 2.812113e-05 2.290982e-08
5820 2.812050e-05 2.286300e-08
5821 2.811987e-05 2.281628e-08
5822 2.811924e-05 2.276966e-08
5823 2.811861e-05 2.272313e-08
5824 2.811799e-05 2.267669e-08
5825 2.811737e-05 2.263035e-08
5826 2.811674e-05 2.258410e-08
5827 2.811612e-05 2.253795e-08
5828 2.811550e-05 2.249189e-08
5829 2.811489e-05 2.244593e-08
5830 2.811427e-05 2.240006e-08
5831 2.811365e-05 2.235429e-08
5832 2.811304e-05 2.230861e-08
5833 2.811243e-05 2.226302e-08
5834 2.811182e-05 2.221752e-08
5835 2.811121e-05 2.217212e-08
5836 2.811060e-05 2.212681e-08
5837 2.810999e-05 2.208159e-08
5838 2.810939e-05 2.203647e-08
5839 2.810878e-05 2.199144e-08
5840 2.810818e-05 2.194649e-08
5841 2.810758e-05 2.190165e-08
5842 2.810698e-05 2.185689e-08
5843 2.810638e-05 2.181222e-08
5844 2.810578e-05 2.176765e-08
5845 2.810519e-05 2.172317e-08
5846 2.810459e-05 2.167877e-08
5847 2.810400e-05 2.163447e-08
5848 2.810341e-05 2.159026e-08
5849 2.810281e-05 2.154614e-08
5850 2.810223e-05 2.150211e-08
5851 2.810164e-05 2.145817e-08
5852 2.810105e-05 2.141432e-08
5853 2.810047e-05 2.137056e-08
5854 2.809988e-05 2.132689e-08
5855 2.809930e-05 2.128330e-08
5856 2.809872e-05 2.123981e-08
5857 2.809814e-05 2.119641e-08
5858 2.809756e-05 2.115309e-08
5859 2.809698e-05 2.110986e-08
5860 2.809640e-05 2.106673e-08
5861 2.809583e-05 2.102367e-08
5862 2.809526e-05 2.098071e-08
5863 2.809468e-05 2.093784e-08
5864 2.809411e-05 2.089505e-08
5865 2.809354e-05 2.085235e-08
5866 2.809297e-05 2.080974e-08
5867 2.809241e-05 2.076721e-08
5868 2.809184e-05 2.072477e-08
5869 2.809128e-05 2.068242e-08
5870 2.809071e-05 2.064016e-08
5871 2.809015e-05 2.059798e-08
5872 2.808959e-05 2.055588e-08
5873 2.808903e-05 2.051388e-08
5874 2.808847e-05 2.047196e-08
5875 2.808791e-05 2.043012e-08
5876 2.808736e-05 2.038837e-08
5877 2.808680e-05 2.034671e-08
5878 2.808625e-05 2.030513e-08
5879 2.808570e-05 2.026363e-08
5880 2.808515e-05 2.022222e-08
5881 2.808460e-05 2.018090e-08
5882 2.808405e-05 2.013966e-08
5883 2.808350e-05 2.009850e-08
5884 2.808296e-05 2.005743e-08
5885 2.808241e-05 2.001644e-08
5886 2.808187e-05 1.997554e-08
5887 2.808133e-05 1.993472e-08
5888 2.808078e-05 1.989398e-08
5889 2.808024e-05 1.985332e-08
5890 2.807971e-05 1.981275e-08
5891 2.807917e-05 1.977226e-08
5892 2.807863e-05 1.973186e-08
5893 2.807810e-05 1.969154e-08
5894 2.807756e-05 1.965130e-08
5895 2.807703e-05 1.961114e-08
5896 2.807650e-05 1.957106e-08
5897 2.807597e-05 1.953107e-08
5898 2.807544e-05 1.949115e-08
5899 2.807491e-05 1.945132e-08
5900 2.807438e-05 1.941157e-08
5901 2.807386e-05 1.937191e-08
5902 2.807333e-05 1.933232e-08
5903 2.807281e-05 1.929281e-08
5904 2.807229e-05 1.925339e-08
5905 2.807177e-05 1.921404e-08
5906 2.807125e-05 1.917478e-08
5907 2.807073e-05 1.913559e-08
5908 2.807021e-05 1.909649e-08
5909 2.806970e-05 1.905746e-08
5910 2.806918e-05 1.901852e-08
5911 2.806867e-05 1.897965e-08
5912 2.806815e-05 1.894087e-08
5913 2.806764e-05 1.890216e-08
5914 2.806713e-05 1.886353e-08
5915 2.806662e-05 1.882499e-08
5916 2.806611e-05 1.878652e-08
5917 2.806561e-05 1.874812e-08
5918 2.806510e-05 1.870981e-08
5919 2.806460e-05 1.867158e-08
5920 2.806409e-05 1.863342e-08
5921 2.806359e-05 1.859534e-08
5922 2.806309e-05 1.855734e-08
5923 2.806259e-05 1.851942e-08
5924 2.806209e-05 1.848158e-08
5925 2.806159e-05 1.844381e-08
5926 2.806109e-05 1.840612e-08
5927 2.806060e-05 1.836850e-08
5928 2.806010e-05 1.833097e-08
5929 2.805961e-05 1.829351e-08
5930 2.805912e-05 1.825612e-08
5931 2.805862e-05 1.821882e-08
5932 2.805813e-05 1.818158e-08
5933 2.805764e-05 1.814443e-08
5934 2.805716e-05 1.810735e-08
5935 2.805667e-05 1.807035e-08
5936 2.805618e-05 1.803342e-08
5937 2.805570e-05 1.799657e-08
5938 2.805521e-05 1.795979e-08
5939 2.805473e-05 1.792309e-08
5940 2.805425e-05 1.788646e-08
5941 2.805377e-05 1.784991e-08
5942 2.805329e-05 1.781343e-08
5943 2.805281e-05 1.777703e-08
5944 2.805233e-05 1.774070e-08
5945 2.805186e-05 1.770445e-08
5946 2.805138e-05 1.766827e-08
5947 2.805091e-05 1.763216e-08
5948 2.805043e-05 1.759613e-08
5949 2.804996e-05 1.756017e-08
5950 2.804949e-05 1.752429e-08
5951 2.804902e-05 1.748848e-08
5952 2.804855e-05 1.745274e-08
5953 2.804808e-05 1.741707e-08
5954 2.804761e-05 1.738148e-08
5955 2.804715e-05 1.734596e-08
5956 2.804668e-05 1.731051e-08
5957 2.804622e-05 1.727514e-08
5958 2.804576e-05 1.723984e-08
5959 2.804529e-05 1.720461e-08
5960 2.804483e-05 1.716945e-08
5961 2.804437e-05 1.713436e-08
5962 2.804392e-05 1.709935e-08
5963 2.804346e-05 1.706440e-08
5964 2.804300e-05 1.702953e-08
5965 2.804254e-05 1.699473e-08
5966 2.804209e-05 1.696000e-08
5967 2.804164e-05 1.692534e-08
5968 2.804118e-05 1.689076e-08
5969 2.804073e-05 1.685624e-08
5970 2.804028e-05 1.682179e-08
5971 2.803983e-05 1.678742e-08
5972 2.803938e-05 1.675311e-08
5973 2.803893e-05 1.671888e-08
5974 2.803849e-05 1.668471e-08
5975 2.803804e-05 1.665061e-08
5976 2.803760e-05 1.661659e-08
5977 2.803715e-05 1.658263e-08
5978 2.803671e-05 1.654874e-08
5979 2.803627e-05 1.651493e-08
5980 2.803583e-05 1.648118e-08
5981 2.803539e-05 1.644750e-08
5982 2.803495e-05 1.641389e-08
5983 2.803451e-05 1.638034e-08
5984 2.803407e-05 1.634687e-08
5985 2.803364e-05 1.631346e-08
5986 2.803320e-05 1.628013e-08
5987 2.803277e-05 1.624686e-08
5988 2.803233e-05 1.621366e-08
5989 2.803190e-05 1.618052e-08
5990 2.803147e-05 1.614746e-08
5991 2.803104e-05 1.611446e-08
5992 2.803061e-05 1.608153e-08
5993 2.803018e-05 1.604867e-08
5994 2.802976e-05 1.601587e-08
5995 2.802933e-05 1.598314e-08
5996 2.802890e-05 1.595048e-08
5997 2.802848e-05 1.591788e-08
5998 2.802805e-05 1.588535e-08
5999 2.802763e-05 1.585289e-08
6000 2.802721e-05 1.582050e-08
6001 2.802679e-05 1.578817e-08
6002 2.802637e-05 1.575590e-08
6003 2.802595e-05 1.572370e-08
6004 2.802553e-05 1.569157e-08
6005 2.802511e-05 1.565951e-08
6006 2.802470e-05 1.562750e-08
6007 2.802428e-05 1.559557e-08
6008 2.802387e-05 1.556370e-08
6009 2.802345e-05 1.553189e-08
6010 2.802304e-05 1.550015e-08
6011 2.802263e-05 1.546848e-08
6012 2.802222e-05 1.543687e-08
6013 2.802181e-05 1.540532e-08
6014 2.802140e-05 1.537384e-08
6015 2.802099e-05 1.534242e-08
6016 2.802058e-05 1.531107e-08
6017 2.802018e-05 1.527978e-08
6018 2.801977e-05 1.524856e-08
6019 2.801937e-05 1.521740e-08
6020 2.801896e-05 1.518630e-08
6021 2.801856e-05 1.515526e-08
6022 2.801816e-05 1.512429e-08
6023 2.801776e-05 1.509339e-08
6024 2.801736e-05 1.506254e-08
6025 2.801696e-05 1.503176e-08
6026 2.801656e-05 1.500104e-08
6027 2.801616e-05 1.497039e-08
6028 2.801577e-05 1.493980e-08
6029 2.801537e-05 1.490927e-08
6030 2.801498e-05 1.487880e-08
6031 2.801458e-05 1.484839e-08
6032 2.801419e-05 1.481805e-08
6033 2.801380e-05 1.478777e-08
6034 2.801341e-05 1.475755e-08
6035 2.801301e-05 1.472739e-08
6036 2.801262e-05 1.469730e-08
6037 2.801224e-05 1.466726e-08
6038 2.801185e-05 1.463729e-08
6039 2.801146e-05 1.460738e-08
6040 2.801107e-05 1.457753e-08
6041 2.801069e-05 1.454774e-08
6042 2.801030e-05 1.451801e-08
6043 2.800992e-05 1.448834e-08
6044 2.800954e-05 1.445873e-08
6045 2.800916e-05 1.442918e-08
6046 2.800877e-05 1.439970e-08
6047 2.800839e-05 1.437027e-08
6048 2.800801e-05 1.434090e-08
6049 2.800763e-05 1.431160e-08
6050 2.800726e-05 1.428235e-08
6051 2.800688e-05 1.425317e-08
6052 2.800650e-05 1.422404e-08
6053 2.800613e-05 1.419497e-08
6054 2.800575e-05 1.416596e-08
6055 2.800538e-05 1.413701e-08
6056 2.800501e-05 1.410812e-08
6057 2.800463e-05 1.407929e-08
6058 2.800426e-05 1.405052e-08
6059 2.800389e-05 1.402181e-08
6060 2.800352e-05 1.399316e-08
6061 2.800315e-05 1.396456e-08
6062 2.800279e-05 1.393602e-08
6063 2.800242e-05 1.390754e-08
6064 2.800205e-05 1.387912e-08
6065 2.800169e-05 1.385076e-08
6066 2.800132e-05 1.382246e-08
6067 2.800096e-05 1.379421e-08
6068 2.800059e-05 1.376602e-08
6069 2.800023e-05 1.373789e-08
6070 2.799987e-05 1.370981e-08
6071 2.799951e-05 1.368180e-08
6072 2.799915e-05 1.365384e-08
6073 2.799879e-05 1.362594e-08
6074 2.799843e-05 1.359809e-08
6075 2.799807e-05 1.357030e-08
6076 2.799771e-05 1.354257e-08
6077 2.799736e-05 1.351490e-08
6078 2.799700e-05 1.348728e-08
6079 2.799665e-05 1.345972e-08
6080 2.799629e-05 1.343221e-08
6081 2.799594e-05 1.340476e-08
6082 2.799559e-05 1.337737e-08
6083 2.799524e-05 1.335003e-08
6084 2.799489e-05 1.332275e-08
6085 2.799454e-05 1.329552e-08
6086 2.799419e-05 1.326835e-08
6087 2.799384e-05 1.324124e-08
6088 2.799349e-05 1.321418e-08
6089 2.799314e-05 1.318718e-08
6090 2.799280e-05 1.316023e-08
6091 2.799245e-05 1.313334e-08
6092 2.799211e-05 1.310650e-08
6093 2.799176e-05 1.307971e-08
6094 2.799142e-05 1.305298e-08
6095 2.799108e-05 1.302631e-08
6096 2.799073e-05 1.299969e-08
6097 2.799039e-05 1.297313e-08
6098 2.799005e-05 1.294661e-08
6099 2.798971e-05 1.292016e-08
6100 2.798937e-05 1.289375e-08
6101 2.798904e-05 1.286741e-08
6102 2.798870e-05 1.284111e-08
6103 2.798836e-05 1.281487e-08
6104 2.798803e-05 1.278868e-08
6105 2.798769e-05 1.276255e-08
6106 2.798736e-05 1.273647e-08
6107 2.798702e-05 1.271044e-08
6108 2.798669e-05 1.268446e-08
6109 2.798636e-05 1.265854e-08
6110 2.798603e-05 1.263267e-08
6111 2.798569e-05 1.260686e-08
6112 2.798536e-05 1.258110e-08
6113 2.798504e-05 1.255539e-08
6114 2.798471e-05 1.252973e-08
6115 2.798438e-05 1.250412e-08
6116 2.798405e-05 1.247857e-08
6117 2.798372e-05 1.245307e-08
6118 2.798340e-05 1.242762e-08
6119 2.798307e-05 1.240223e-08
6120 2.798275e-05 1.237688e-08
6121 2.798243e-05 1.235159e-08
6122 2.798210e-05 1.232635e-08
6123 2.798178e-05 1.230116e-08
6124 2.798146e-05 1.227602e-08
6125 2.798114e-05 1.225093e-08
6126 2.798082e-05 1.222590e-08
6127 2.798050e-05 1.220091e-08
6128 2.798018e-05 1.217598e-08
6129 2.797986e-05 1.215110e-08
6130 2.797954e-05 1.212627e-08
6131 2.797923e-05 1.210149e-08
6132 2.797891e-05 1.207676e-08
6133 2.797860e-05 1.205208e-08
6134 2.797828e-05 1.202745e-08
6135 2.797797e-05 1.200287e-08
6136 2.797765e-05 1.197834e-08
6137 2.797734e-05 1.195386e-08
6138 2.797703e-05 1.192944e-08
6139 2.797672e-05 1.190506e-08
6140 2.797641e-05 1.188073e-08
6141 2.797610e-05 1.185645e-08
6142 2.797579e-05 1.183222e-08
6143 2.797548e-05 1.180804e-08
6144 2.797517e-05 1.178391e-08
6145 2.797486e-05 1.175983e-08
6146 2.797456e-05 1.173580e-08
6147 2.797425e-05 1.171182e-08
6148 2.797395e-05 1.168788e-08
6149 2.797364e-05 1.166400e-08
6150 2.797334e-05 1.164016e-08
6151 2.797303e-05 1.161638e-08
6152 2.797273e-05 1.159264e-08
6153 2.797243e-05 1.156895e-08
6154 2.797213e-05 1.154531e-08
6155 2.797183e-05 1.152171e-08
6156 2.797153e-05 1.149817e-08
6157 2.797123e-05 1.147467e-08
6158 2.797093e-05 1.145122e-08
6159 2.797063e-05 1.142782e-08
6160 2.797033e-05 1.140447e-08
6161 2.797004e-05 1.138116e-08
6162 2.796974e-05 1.135790e-08
6163 2.796944e-05 1.133469e-08
6164 2.796915e-05 1.131153e-08
6165 2.796885e-05 1.128841e-08
6166 2.796856e-05 1.126535e-08
6167 2.796827e-05 1.124232e-08
6168 2.796798e-05 1.121935e-08
6169 2.796768e-05 1.119642e-08
6170 2.796739e-05 1.117354e-08
6171 2.796710e-05 1.115071e-08
6172 2.796681e-05 1.112792e-08
6173 2.796652e-05 1.110518e-08
6174 2.796623e-05 1.108249e-08
6175 2.796595e-05 1.105984e-08
6176 2.796566e-05 1.103724e-08
6177 2.796537e-05 1.101468e-08
6178 2.796509e-05 1.099218e-08
6179 2.796480e-05 1.096971e-08
6180 2.796452e-05 1.094730e-08
6181 2.796423e-05 1.092492e-08
6182 2.796395e-05 1.090260e-08
6183 2.796366e-05 1.088032e-08
6184 2.796338e-05 1.085808e-08
6185 2.796310e-05 1.083590e-08
6186 2.796282e-05 1.081375e-08
6187 2.796254e-05 1.079165e-08
