# step err_l2 res_l2
9776 6.057786e-05 2.947076e-08
9777 6.057922e-05 2.943528e-08
9778 6.058057e-05 2.939985e-08
9779 6.058191e-05 2.936445e-08
9780 6.058326e-05 2.932910e-08
9781 6.058460e-05 2.929380e-08
9782 6.058595e-05 2.925853e-08
9783 6.058729e-05 2.922331e-08
9784 6.058863e-05 2.918813e-08
9785 6.058997e-05 2.915299e-08
9786 6.059130e-05 2.911790e-08
9787 6.059264e-05 2.908285e-08
9788 6.059397e-05 2.904784e-08
9789 6.059530e-05 2.901287e-08
9790 6.059664e-05 2.897794e-08
9791 6.059796e-05 2.894306e-08
9792 6.059929e-05 2.890822e-08
9793 6.060062e-05 2.887342e-08
9794 6.060194e-05 2.883866e-08
9795 6.060326e-05 2.880394e-08
9796 6.060458e-05 2.876927e-08
9797 6.060590e-05 2.873463e-08
9798 6.060722e-05 2.870004e-08
9799 6.060854e-05 2.866549e-08
9800 6.060985e-05 2.863098e-08
9801 6.061116e-05 2.859652e-08
9802 6.061247e-05 2.856209e-08
9803 6.061378e-05 2.852771e-08
9804 6.061509e-05 2.849337e-08
9805 6.061640e-05 2.845907e-08
9806 6.061770e-05 2.842481e-08
9807 6.061901e-05 2.839059e-08
9808 6.062031e-05 2.835641e-08
9809 6.062161e-05 2.832227e-08
9810 6.062291e-05 2.828818e-08
9811 6.062421e-05 2.825413e-08
9812 6.062550e-05 2.822011e-08
9813 6.062679e-05 2.818614e-08
9814 6.062809e-05 2.815221e-08
9815 6.062938e-05 2.811832e-08
9816 6.063067e-05 2.808447e-08
9817 6.063196e-05 2.805066e-08
9818 6.063324e-05 2.801689e-08
9819 6.063453e-05 2.798317e-08
9820 6.063581e-05 2.794948e-08
9821 6.063709e-05 2.791583e-08
9822 6.063837e-05 2.788223e-08
9823 6.063965e-05 2.784866e-08
9824 6.064093e-05 2.781514e-08
9825 6.064220e-05 2.778165e-08
9826 6.064348e-05 2.774821e-08
9827 6.064475e-05 2.771481e-08
9828 6.064602e-05 2.768144e-08
9829 6.064729e-05 2.764812e-08
9830 6.064856e-05 2.761484e-08
9831 6.064982e-05 2.758159e-08
9832 6.065109e-05 2.754839e-08
9833 6.065235e-05 2.751523e-08
9834 6.065361e-05 2.748210e-08
9835 6.065487e-05 2.744902e-08
9836 6.065613e-05 2.741598e-08
9837 6.065739e-05 2.738297e-08
9838 6.065864e-05 2.735001e-08
9839 6.065990e-05 2.731708e-08
9840 6.066115e-05 2.728420e-08
9841 6.066240e-05 2.725135e-08
9842 6.066365e-05 2.721855e-08
9843 6.066490e-05 2.718578e-08
9844 6.066615e-05 2.715305e-08
9845 6.066739e-05 2.712037e-08
9846 6.066864e-05 2.708772e-08
9847 6.066988e-05 2.705511e-08
9848 6.067112e-05 2.702254e-08
9849 6.067236e-05 2.699001e-08
9850 6.067359e-05 2.695752e-08
9851 6.067483e-05 2.692507e-08
9852 6.067607e-05 2.689266e-08
9853 6.067730e-05 2.686028e-08
9854 6.067853e-05 2.682795e-08
9855 6.067976e-05 2.679565e-08
9856 6.068099e-05 2.676339e-08
9857 6.068222e-05 2.673118e-08
9858 6.068344e-05 2.669900e-08
9859 6.068467e-05 2.666685e-08
9860 6.068589e-05 2.663475e-08
9861 6.068711e-05 2.660269e-08
9862 6.068833e-05 2.657066e-08
9863 6.068955e-05 2.653868e-08
9864 6.069077e-05 2.650673e-08
9865 6.069198e-05 2.647482e-08
9866 6.069320e-05 2.644295e-08
9867 6.069441e-05 2.641112e-08
9868 6.069562e-05 2.637932e-08
9869 6.069683e-05 2.634757e-08
9870 6.069804e-05 2.631585e-08
9871 6.069924e-05 2.628417e-08
9872 6.070045e-05 2.625253e-08
9873 6.070165e-05 2.622093e-08
9874 6.070286e-05 2.618936e-08
9875 6.070406e-05 2.615783e-08
9876 6.070526e-05 2.612634e-08
9877 6.070645e-05 2.609489e-08
9878 6.070765e-05 2.606348e-08
9879 6.070885e-05 2.603210e-08
9880 6.071004e-05 2.600077e-08
9881 6.071123e-05 2.596947e-08
9882 6.071242e-05 2.593820e-08
9883 6.071361e-05 2.590698e-08
9884 6.071480e-05 2.587579e-08
9885 6.071599e-05 2.584464e-08
9886 6.071717e-05 2.581353e-08
9887 6.071836e-05 2.578245e-08
9888 6.071954e-05 2.575142e-08
9889 6.072072e-05 2.572042e-08
9890 6.072190e-05 2.568945e-08
9891 6.072308e-05 2.565853e-08
9892 6.072425e-05 2.562764e-08
9893 6.072543e-05 2.559679e-08
9894 6.072660e-05 2.556598e-08
9895 6.072778e-05 2.553520e-08
9896 6.072895e-05 2.550446e-08
9897 6.073012e-05 2.547376e-08
9898 6.073128e-05 2.544309e-08
9899 6.073245e-05 2.541246e-08
9900 6.073362e-05 2.538187e-08
9901 6.073478e-05 2.535131e-08
9902 6.073594e-05 2.532080e-08
9903 6.073710e-05 2.529031e-08
9904 6.073826e-05 2.525987e-08
9905 6.073942e-05 2.522946e-08
9906 6.074058e-05 2.519909e-08
9907 6.074173e-05 2.516875e-08
9908 6.074289e-05 2.513846e-08
9909 6.074404e-05 2.510819e-08
9910 6.074519e-05 2.507797e-08
9911 6.074634e-05 2.504778e-08
9912 6.074749e-05 2.501763e-08
9913 6.074864e-05 2.498751e-08
9914 6.074979e-05 2.495743e-08
9915 6.075093e-05 2.492738e-08
9916 6.075207e-05 2.489738e-08
9917 6.075321e-05 2.486740e-08
9918 6.075436e-05 2.483747e-08
9919 6.075549e-05 2.480757e-08
9920 6.075663e-05 2.477770e-08
9921 6.075777e-05 2.474788e-08
9922 6.075890e-05 2.471808e-08
9923 6.076004e-05 2.468833e-08
9924 6.076117e-05 2.465861e-08
9925 6.076230e-05 2.462892e-08
9926 6.076343e-05 2.459927e-08
9927 6.076456e-05 2.456966e-08
9928 6.076568e-05 2.454008e-08
9929 6.076681e-05 2.451054e-08
9930 6.076793e-05 2.448104e-08
9931 6.076906e-05 2.445157e-08
9932 6.077018e-05 2.442213e-08
9933 6.077130e-05 2.439273e-08
9934 6.077242e-05 2.436337e-08
9935 6.077353e-05 2.433404e-08
9936 6.077465e-05 2.430474e-08
9937 6.077576e-05 2.427548e-08
9938 6.077688e-05 2.424626e-08
9939 6.077799e-05 2.421707e-08
9940 6.077910e-05 2.418792e-08
9941 6.078021e-05 2.415880e-08
9942 6.078132e-05 2.412972e-08
9943 6.078242e-05 2.410067e-08
9944 6.078353e-05 2.407166e-08
9945 6.078463e-05 2.404268e-08
9946 6.078574e-05 2.401374e-08
9947 6.078684e-05 2.398483e-08
9948 6.078794e-05 2.395596e-08
9949 6.078904e-05 2.392712e-08
9950 6.079013e-05 2.389831e-08
9951 6.079123e-05 2.386954e-08
9952 6.079232e-05 2.384081e-08
9953 6.079342e-05 2.381211e-08
9954 6.079451e-05 2.378344e-08
9955 6.079560e-05 2.375481e-08
9956 6.079669e-05 2.372622e-08
9957 6.079778e-05 2.369766e-08
9958 6.079886e-05 2.366913e-08
9959 6.079995e-05 2.364063e-08
9960 6.080103e-05 2.361218e-08
9961 6.080212e-05 2.358375e-08
9962 6.080320e-05 2.355536e-08
9963 6.080428e-05 2.352700e-08
9964 6.080536e-05 2.349868e-08
9965 6.080644e-05 2.347039e-08
9966 6.080751e-05 2.344214e-08
9967 6.080859e-05 2.341392e-08
9968 6.080966e-05 2.338573e-08
9969 6.081073e-05 2.335758e-08
9970 6.081180e-05 2.332946e-08
9971 6.081287e-05 2.330138e-08
9972 6.081394e-05 2.327333e-08
9973 6.081501e-05 2.324531e-08
9974 6.081608e-05 2.321733e-08
9975 6.081714e-05 2.318938e-08
9976 6.081820e-05 2.316146e-08
9977 6.081927e-05 2.313358e-08
9978 6.082033e-05 2.310573e-08
9979 6.082139e-05 2.307792e-08
9980 6.082245e-05 2.305013e-08
9981 6.082350e-05 2.302239e-08
9982 6.082456e-05 2.299467e-08
9983 6.082561e-05 2.296699e-08
9984 6.082667e-05 2.293934e-08
9985 6.082772e-05 2.291173e-08
9986 6.082877e-05 2.288415e-08
9987 6.082982e-05 2.285660e-08
9988 6.083087e-05 2.282908e-08
9989 6.083191e-05 2.280160e-08
9990 6.083296e-05 2.277415e-08
9991 6.083400e-05 2.274674e-08
9992 6.083505e-05 2.271935e-08
9993 6.083609e-05 2.269200e-08
9994 6.083713e-05 2.266469e-08
9995 6.083817e-05 2.263740e-08
9996 6.083921e-05 2.261015e-08
9997 6.084025e-05 2.258293e-08
9998 6.084128e-05 2.255575e-08
9999 6.084232e-05 2.252859e-08
10000 6.084335e-05 2.250147e-08
10001 6.084438e-05 2.247438e-08
10002 6.084541e-05 2.244733e-08
10003 6.084644e-05 2.242031e-08
10004 6.084747e-05 2.239332e-08
10005 6.084850e-05 2.236636e-08
10006 6.084952e-05 2.233943e-08
10007 6.085055e-05 2.231254e-08
10008 6.085157e-05 2.228568e-08
10009 6.085259e-05 2.225885e-08
10010 6.085361e-05 2.223206e-08
10011 6.085463e-05 2.220529e-08
10012 6.085565e-05 2.217856e-08
10013 6.085667e-05 2.215186e-08
10014 6.085768e-05 2.212520e-08
10015 6.085870e-05 2.209856e-08
10016 6.085971e-05 2.207196e-08
10017 6.086072e-05 2.204539e-08
10018 6.086174e-05 2.201885e-08
10019 6.086275e-05 2.199234e-08
10020 6.086375e-05 2.196587e-08
10021 6.086476e-05 2.193943e-08
10022 6.086577e-05 2.191302e-08
10023 6.086677e-05 2.188664e-08
10024 6.086778e-05 2.186029e-08
10025 6.086878e-05 2.183397e-08
10026 6.086978e-05 2.180769e-08
10027 6.087078e-05 2.178144e-08
10028 6.087178e-05 2.175522e-08
10029 6.087278e-05 2.172903e-08
10030 6.087377e-05 2.170287e-08
10031 6.087477e-05 2.167674e-08
10032 6.087576e-05 2.165065e-08
10033 6.087676e-05 2.162458e-08
10034 6.087775e-05 2.159855e-08
10035 6.087874e-05 2.157255e-08
10036 6.087973e-05 2.154658e-08
10037 6.088072e-05 2.152064e-08
10038 6.088170e-05 2.149474e-08
10039 6.088269e-05 2.146886e-08
10040 6.088367e-05 2.144302e-08
10041 6.088466e-05 2.141720e-08
10042 6.088564e-05 2.139142e-08
10043 6.088662e-05 2.136567e-08
10044 6.088760e-05 2.133995e-08
10045 6.088858e-05 2.131426e-08
10046 6.088956e-05 2.128860e-08
10047 6.089053e-05 2.126297e-08
10048 6.089151e-05 2.123738e-08
10049 6.089248e-05 2.121181e-08
10050 6.089346e-05 2.118627e-08
10051 6.089443e-05 2.116077e-08
10052 6.089540e-05 2.113530e-08
10053 6.089637e-05 2.110985e-08
10054 6.089734e-05 2.108444e-08
10055 6.089830e-05 2.105906e-08
10056 6.089927e-05 2.103371e-08
10057 6.090023e-05 2.100839e-08
10058 6.090120e-05 2.098310e-08
10059 6.090216e-05 2.095784e-08
10060 6.090312e-05 2.093261e-08
10061 6.090408e-05 2.090741e-08
10062 6.090504e-05 2.088224e-08
10063 6.090600e-05 2.085710e-08
10064 6.090695e-05 2.083199e-08
10065 6.090791e-05 2.080691e-08
10066 6.090886e-05 2.078187e-08
10067 6.090982e-05 2.075685e-08
10068 6.091077e-05 2.073186e-08
10069 6.091172e-05 2.070690e-08
10070 6.091267e-05 2.068198e-08
10071 6.091362e-05 2.065708e-08
10072 6.091457e-05 2.063221e-08
10073 6.091551e-05 2.060738e-08
10074 6.091646e-05 2.058257e-08
10075 6.091740e-05 2.055779e-08
10076 6.091834e-05 2.053304e-08
10077 6.091929e-05 2.050832e-08
10078 6.092023e-05 2.048364e-08
10079 6.092117e-05 2.045898e-08
10080 6.092210e-05 2.043435e-08
10081 6.092304e-05 2.040975e-08
10082 6.092398e-05 2.038518e-08
10083 6.092491e-05 2.036064e-08
10084 6.092585e-05 2.033613e-08
10085 6.092678e-05 2.031165e-08
10086 6.092771e-05 2.028720e-08
10087 6.092864e-05 2.026277e-08
10088 6.092957e-05 2.023838e-08
10089 6.093050e-05 2.021402e-08
10090 6.093143e-05 2.018968e-08
10091 6.093235e-05 2.016538e-08
10092 6.093328e-05 2.014110e-08
10093 6.093420e-05 2.011686e-08
10094 6.093512e-05 2.009264e-08
10095 6.093605e-05 2.006845e-08
10096 6.093697e-05 2.004429e-08
10097 6.093789e-05 2.002016e-08
10098 6.093880e-05 1.999606e-08
10099 6.093972e-05 1.997199e-08
10100 6.094064e-05 1.994795e-08
10101 6.094155e-05 1.992394e-08
10102 6.094247e-05 1.989995e-08
10103 6.094338e-05 1.987599e-08
10104 6.094429e-05 1.985207e-08
10105 6.094520e-05 1.982817e-08
10106 6.094611e-05 1.980430e-08
10107 6.094702e-05 1.978046e-08
10108 6.094793e-05 1.975665e-08
10109 6.094883e-05 1.973286e-08
10110 6.094974e-05 1.970911e-08
10111 6.095064e-05 1.968538e-08
10112 6.095154e-05 1.966169e-08
10113 6.095245e-05 1.963802e-08
10114 6.095335e-05 1.961438e-08
10115 6.095425e-05 1.959076e-08
10116 6.095515e-05 1.956718e-08
10117 6.095604e-05 1.954362e-08
10118 6.095694e-05 1.952010e-08
10119 6.095783e-05 1.949660e-08
10120 6.095873e-05 1.947313e-08
10121 6.095962e-05 1.944969e-08
10122 6.096051e-05 1.942627e-08
10123 6.096140e-05 1.940289e-08
10124 6.096229e-05 1.937953e-08
10125 6.096318e-05 1.935620e-08
10126 6.096407e-05 1.933290e-08
10127 6.096496e-05 1.930962e-08
10128 6.096584e-05 1.928638e-08
10129 6.096673e-05 1.926316e-08
10130 6.096761e-05 1.923997e-08
10131 6.096849e-05 1.921681e-08
10132 6.096938e-05 1.919368e-08
10133 6.097026e-05 1.917057e-08
10134 6.097114e-05 1.914749e-08
10135 6.097201e-05 1.912444e-08
10136 6.097289e-05 1.910142e-08
10137 6.097377e-05 1.907843e-08
10138 6.097464e-05 1.905546e-08
10139 6.097552e-05 1.903252e-08
10140 6.097639e-05 1.900961e-08
10141 6.097726e-05 1.898672e-08
10142 6.097813e-05 1.896387e-08
10143 6.097900e-05 1.894104e-08
10144 6.097987e-05 1.891824e-08
10145 6.098074e-05 1.889546e-08
10146 6.098161e-05 1.887272e-08
10147 6.098247e-05 1.885000e-08
10148 6.098334e-05 1.882731e-08
10149 6.098420e-05 1.880464e-08
10150 6.098506e-05 1.878200e-08
10151 6.098592e-05 1.875939e-08
10152 6.098678e-05 1.873681e-08
10153 6.098764e-05 1.871425e-08
10154 6.098850e-05 1.869173e-08
10155 6.098936e-05 1.866922e-08
10156 6.099022e-05 1.864675e-08
10157 6.099107e-05 1.862430e-08
10158 6.099193e-05 1.860188e-08
10159 6.099278e-05 1.857949e-08
10160 6.099363e-05 1.855712e-08
10161 6.099448e-05 1.853478e-08
10162 6.099533e-05 1.851247e-08
10163 6.099618e-05 1.849019e-08
10164 6.099703e-05 1.846793e-08
10165 6.099788e-05 1.844569e-08
10166 6.099872e-05 1.842349e-08
10167 6.099957e-05 1.840131e-08
10168 6.100041e-05 1.837916e-08
10169 6.100125e-05 1.835703e-08
10170 6.100210e-05 1.833494e-08
10171 6.100294e-05 1.831286e-08
10172 6.100378e-05 1.829082e-08
10173 6.100462e-05 1.826880e-08
10174 6.100545e-05 1.824681e-08
10175 6.100629e-05 1.822484e-08
10176 6.100713e-05 1.820290e-08
10177 6.100796e-05 1.818099e-08
10178 6.100880e-05 1.815910e-08
10179 6.100963e-05 1.813724e-08
10180 6.101046e-05 1.811541e-08
10181 6.101129e-05 1.809360e-08
10182 6.101212e-05 1.807182e-08
10183 6.101295e-05 1.805006e-08
10184 6.101378e-05 1.802833e-08
10185 6.101461e-05 1.800663e-08
10186 6.101543e-05 1.798496e-08
10187 6.101626e-05 1.796330e-08
10188 6.101708e-05 1.794168e-08
10189 6.101790e-05 1.792008e-08
10190 6.101873e-05 1.789851e-08
10191 6.101955e-05 1.787696e-08
10192 6.102037e-05 1.785544e-08
10193 6.102119e-05 1.783395e-08
10194 6.102200e-05 1.781248e-08
10195 6.102282e-05 1.779104e-08
10196 6.102364e-05 1.776962e-08
10197 6.102445e-05 1.774823e-08
10198 6.102527e-05 1.772686e-08
10199 6.102608e-05 1.770552e-08
10200 6.102689e-05 1.768421e-08
10201 6.102770e-05 1.766292e-08
10202 6.102851e-05 1.764166e-08
10203 6.102932e-05 1.762042e-08
10204 6.103013e-05 1.759921e-08
10205 6.103094e-05 1.757802e-08
10206 6.103174e-05 1.755686e-08
10207 6.103255e-05 1.753572e-08
10208 6.103335e-05 1.751461e-08
10209 6.103416e-05 1.749353e-08
10210 6.103496e-05 1.747247e-08
10211 6.103576e-05 1.745144e-08
10212 6.103656e-05 1.743043e-08
10213 6.103736e-05 1.740945e-08
10214 6.103816e-05 1.738849e-08
10215 6.103896e-05 1.736755e-08
10216 6.103975e-05 1.734665e-08
10217 6.104055e-05 1.732577e-08
10218 6.104135e-05 1.730491e-08
10219 6.104214e-05 1.728408e-08
10220 6.104293e-05 1.726327e-08
10221 6.104372e-05 1.724249e-08
10222 6.104451e-05 1.722173e-08
10223 6.104530e-05 1.720100e-08
10224 6.104609e-05 1.718029e-08
10225 6.104688e-05 1.715961e-08
10226 6.104767e-05 1.713895e-08
10227 6.104846e-05 1.711832e-08
10228 6.104924e-05 1.709771e-08
10229 6.105002e-05 1.707713e-08
10230 6.105081e-05 1.705657e-08
10231 6.105159e-05 1.703604e-08
10232 6.105237e-05 1.701553e-08
10233 6.105315e-05 1.699505e-08
10234 6.105393e-05 1.697459e-08
10235 6.105471e-05 1.695415e-08
10236 6.105549e-05 1.693375e-08
10237 6.105627e-05 1.691336e-08
10238 6.105704e-05 1.689300e-08
10239 6.105782e-05 1.687266e-08
10240 6.105859e-05 1.685235e-08
10241 6.105936e-05 1.683206e-08
10242 6.106014e-05 1.681180e-08
10243 6.106091e-05 1.679156e-08
10244 6.106168e-05 1.677135e-08
10245 6.106245e-05 1.675116e-08
10246 6.106321e-05 1.673099e-08
10247 6.106398e-05 1.671085e-08
10248 6.106475e-05 1.669074e-08
10249 6.106551e-05 1.667064e-08
10250 6.106628e-05 1.665058e-08
10251 6.106704e-05 1.663053e-08
10252 6.106781e-05 1.661051e-08
10253 6.106857e-05 1.659051e-08
10254 6.106933e-05 1.657054e-08
10255 6.107009e-05 1.655060e-08
10256 6.107085e-05 1.653067e-08
10257 6.107161e-05 1.651077e-08
10258 6.107236e-05 1.649090e-08
10259 6.107312e-05 1.647104e-08
10260 6.107388e-05 1.645122e-08
10261 6.107463e-05 1.643141e-08
10262 6.107538e-05 1.641163e-08
10263 6.107614e-05 1.639187e-08
10264 6.107689e-05 1.637214e-08
10265 6.107764e-05 1.635243e-08
10266 6.107839e-05 1.633275e-08
10267 6.107914e-05 1.631308e-08
10268 6.107989e-05 1.629345e-08
10269 6.108063e-05 1.627383e-08
10270 6.108138e-05 1.625424e-08
10271 6.108213e-05 1.623467e-08
10272 6.108287e-05 1.621513e-08
10273 6.108362e-05 1.619561e-08
10274 6.108436e-05 1.617611e-08
10275 6.108510e-05 1.615664e-08
10276 6.108584e-05 1.613719e-08
10277 6.108658e-05 1.611777e-08
10278 6.108732e-05 1.609836e-08
10279 6.108806e-05 1.607898e-08
10280 6.108880e-05 1.605963e-08
10281 6.108953e-05 1.604029e-08
10282 6.109027e-05 1.602098e-08
10283 6.109101e-05 1.600170e-08
10284 6.109174e-05 1.598243e-08
10285 6.109247e-05 1.596319e-08
10286 6.109320e-05 1.594398e-08
10287 6.109394e-05 1.592478e-08
10288 6.109467e-05 1.590561e-08
10289 6.109540e-05 1.588647e-08
10290 6.109612e-05 1.586734e-08
10291 6.109685e-05 1.584824e-08
10292 6.109758e-05 1.582916e-08
10293 6.109831e-05 1.581011e-08
10294 6.109903e-05 1.579107e-08
10295 6.109976e-05 1.577206e-08
10296 6.110048e-05 1.575308e-08
10297 6.110120e-05 1.573411e-08
10298 6.110192e-05 1.571517e-08
10299 6.110264e-05 1.569625e-08
10300 6.110336e-05 1.567736e-08
10301 6.110408e-05 1.565849e-08
10302 6.110480e-05 1.563964e-08
10303 6.110552e-05 1.562081e-08
10304 6.110624e-05 1.560200e-08
10305 6.110695e-05 1.558322e-08
10306 6.110767e-05 1.556446e-08
10307 6.110838e-05 1.554573e-08
10308 6.110909e-05 1.552701e-08
10309 6.110981e-05 1.550832e-08
10310 6.111052e-05 1.548965e-08
10311 6.111123e-05 1.547100e-08
10312 6.111194e-05 1.545238e-08
10313 6.111265e-05 1.543378e-08
10314 6.111335e-05 1.541520e-08
10315 6.111406e-05 1.539664e-08
10316 6.111477e-05 1.537811e-08
10317 6.111547e-05 1.535959e-08
10318 6.111618e-05 1.534110e-08
10319 6.111688e-05 1.532264e-08
10320 6.111758e-05 1.530419e-08
10321 6.111829e-05 1.528577e-08
10322 6.111899e-05 1.526737e-08
10323 6.111969e-05 1.524899e-08
10324 6.112039e-05 1.523063e-08
10325 6.112109e-05 1.521230e-08
10326 6.112178e-05 1.519398e-08
10327 6.112248e-05 1.517569e-08
10328 6.112318e-05 1.515742e-08
10329 6.112387e-05 1.513918e-08
10330 6.112457e-05 1.512095e-08
10331 6.112526e-05 1.510275e-08
10332 6.112595e-05 1.508457e-08
10333 6.112665e-05 1.506641e-08
10334 6.112734e-05 1.504827e-08
10335 6.112803e-05 1.503016e-08
10336 6.112872e-05 1.501206e-08
10337 6.112941e-05 1.499399e-08
10338 6.113009e-05 1.497594e-08
10339 6.113078e-05 1.495791e-08
10340 6.113147e-05 1.493991e-08
10341 6.113215e-05 1.492192e-08
10342 6.113284e-05 1.490396e-08
10343 6.113352e-05 1.488602e-08
10344 6.113420e-05 1.486810e-08
10345 6.113489e-05 1.485020e-08
10346 6.113557e-05 1.483232e-08
10347 6.113625e-05 1.481446e-08
10348 6.113693e-05 1.479663e-08
10349 6.113761e-05 1.477882e-08
10350 6.113828e-05 1.476103e-08
10351 6.113896e-05 1.474326e-08
10352 6.113964e-05 1.472551e-08
10353 6.114031e-05 1.470778e-08
10354 6.114099e-05 1.469008e-08
10355 6.114166e-05 1.467239e-08
10356 6.114233e-05 1.465473e-08
10357 6.114301e-05 1.463709e-08
10358 6.114368e-05 1.461947e-08
10359 6.114435e-05 1.460187e-08
10360 6.114502e-05 1.458429e-08
10361 6.114569e-05 1.456673e-08
10362 6.114636e-05 1.454920e-08
10363 6.114702e-05 1.453168e-08
10364 6.114769e-05 1.451419e-08
10365 6.114836e-05 1.449672e-08
10366 6.114902e-05 1.447927e-08
10367 6.114969e-05 1.446184e-08
10368 6.115035e-05 1.444443e-08
10369 6.115101e-05 1.442704e-08
10370 6.115167e-05 1.440967e-08
10371 6.115233e-05 1.439232e-08
10372 6.115299e-05 1.437500e-08
10373 6.115365e-05 1.435769e-08
10374 6.115431e-05 1.434041e-08
10375 6.115497e-05 1.432315e-08
10376 6.115563e-05 1.430590e-08
10377 6.115628e-05 1.428868e-08
10378 6.115694e-05 1.427148e-08
10379 6.115759e-05 1.425430e-08
10380 6.115825e-05 1.423714e-08
10381 6.115890e-05 1.422000e-08
10382 6.115955e-05 1.420288e-08
10383 6.116021e-05 1.418579e-08
10384 6.116086e-05 1.416871e-08
10385 6.116151e-05 1.415165e-08
10386 6.116216e-05 1.413462e-08
10387 6.116280e-05 1.411760e-08
10388 6.116345e-05 1.410061e-08
10389 6.116410e-05 1.408363e-08
10390 6.116474e-05 1.406668e-08
10391 6.116539e-05 1.404974e-08
10392 6.116603e-05 1.403283e-08
10393 6.116668e-05 1.401594e-08
10394 6.116732e-05 1.399906e-08
10395 6.116796e-05 1.398221e-08
10396 6.116860e-05 1.396538e-08
10397 6.116925e-05 1.394857e-08
10398 6.116989e-05 1.393178e-08
10399 6.117052e-05 1.391500e-08
10400 6.117116e-05 1.389825e-08
10401 6.117180e-05 1.388152e-08
10402 6.117244e-05 1.386481e-08
10403 6.117307e-05 1.384812e-08
10404 6.117371e-05 1.383145e-08
10405 6.117434e-05 1.381480e-08
10406 6.117498e-05 1.379817e-08
10407 6.117561e-05 1.378156e-08
10408 6.117624e-05 1.376497e-08
10409 6.117687e-05 1.374840e-08
10410 6.117750e-05 1.373185e-08
10411 6.117813e-05 1.371532e-08
10412 6.117876e-05 1.369881e-08
10413 6.117939e-05 1.368232e-08
10414 6.118002e-05 1.366584e-08
10415 6.118065e-05 1.364939e-08
10416 6.118127e-05 1.363296e-08
10417 6.118190e-05 1.361655e-08
10418 6.118252e-05 1.360016e-08
10419 6.118315e-05 1.358379e-08
10420 6.118377e-05 1.356743e-08
10421 6.118439e-05 1.355110e-08
10422 6.118501e-05 1.353479e-08
10423 6.118564e-05 1.351849e-08
10424 6.118626e-05 1.350222e-08
10425 6.118688e-05 1.348597e-08
10426 6.118749e-05 1.346973e-08
10427 6.118811e-05 1.345352e-08
10428 6.118873e-05 1.343732e-08
10429 6.118935e-05 1.342114e-08
10430 6.118996e-05 1.340499e-08
10431 6.119058e-05 1.338885e-08
10432 6.119119e-05 1.337273e-08
10433 6.119180e-05 1.335663e-08
10434 6.119242e-05 1.334056e-08
10435 6.119303e-05 1.332450e-08
10436 6.119364e-05 1.330846e-08
10437 6.119425e-05 1.329244e-08
10438 6.119486e-05 1.327643e-08
10439 6.119547e-05 1.326045e-08
10440 6.119608e-05 1.324449e-08
10441 6.119669e-05 1.322854e-08
10442 6.119729e-05 1.321262e-08
10443 6.119790e-05 1.319671e-08
10444 6.119850e-05 1.318083e-08
10445 6.119911e-05 1.316496e-08
10446 6.119971e-05 1.314911e-08
10447 6.120032e-05 1.313328e-08
10448 6.120092e-05 1.311747e-08
10449 6.120152e-05 1.310168e-08
10450 6.120212e-05 1.308591e-08
10451 6.120272e-05 1.307016e-08
10452 6.120332e-05 1.305442e-08
10453 6.120392e-05 1.303871e-08
10454 6.120452e-05 1.302301e-08
10455 6.120512e-05 1.300733e-08
10456 6.120571e-05 1.299167e-08
10457 6.120631e-05 1.297604e-08
10458 6.120690e-05 1.296041e-08
10459 6.120750e-05 1.294481e-08
10460 6.120809e-05 1.292923e-08
10461 6.120869e-05 1.291366e-08
10462 6.120928e-05 1.289812e-08
10463 6.120987e-05 1.288259e-08
10464 6.121046e-05 1.286708e-08
10465 6.121105e-05 1.285159e-08
10466 6.121164e-05 1.283612e-08
10467 6.121223e-05 1.282067e-08
10468 6.121282e-05 1.280524e-08
10469 6.121341e-05 1.278982e-08
10470 6.121399e-05 1.277443e-08
10471 6.121458e-05 1.275905e-08
10472 6.121516e-05 1.274369e-08
10473 6.121575e-05 1.272835e-08
10474 6.121633e-05 1.271302e-08
10475 6.121692e-05 1.269772e-08
10476 6.121750e-05 1.268243e-08
