# step err_l2 res_l2
16113 3.154845e-05 1.866340e-07
16114 3.154554e-05 1.865216e-07
16115 3.154264e-05 1.864093e-07
16116 3.153974e-05 1.862970e-07
16117 3.153685e-05 1.861848e-07
16118 3.153396e-05 1.860727e-07
16119 3.153106e-05 1.859606e-07
16120 3.152818e-05 1.858486e-07
16121 3.152529e-05 1.857367e-07
16122 3.152241e-05 1.856248e-07
16123 3.151953e-05 1.855130e-07
16124 3.151665e-05 1.854013e-07
16125 3.151377e-05 1.852896e-07
16126 3.151090e-05 1.851780e-07
16127 3.150803e-05 1.850665e-07
16128 3.150516e-05 1.849550e-07
16129 3.150229e-05 1.848436e-07
16130 3.149943e-05 1.847323e-07
16131 3.149656e-05 1.846210e-07
16132 3.149370e-05 1.845098e-07
16133 3.149085e-05 1.843987e-07
16134 3.148799e-05 1.842877e-07
16135 3.148514e-05 1.841767e-07
16136 3.148229e-05 1.840657e-07
16137 3.147944e-05 1.839549e-07
16138 3.147660e-05 1.838441e-07
16139 3.147376e-05 1.837334e-07
16140 3.147091e-05 1.836227e-07
16141 3.146808e-05 1.835121e-07
16142 3.146524e-05 1.834016e-07
16143 3.146241e-05 1.832911e-07
16144 3.145958e-05 1.831808e-07
16145 3.145675e-05 1.830704e-07
16146 3.145392e-05 1.829602e-07
16147 3.145110e-05 1.828500e-07
16148 3.144828e-05 1.827399e-07
16149 3.144546e-05 1.826298e-07
16150 3.144264e-05 1.825198e-07
16151 3.143983e-05 1.824099e-07
16152 3.143702e-05 1.823000e-07
16153 3.143421e-05 1.821902e-07
16154 3.143140e-05 1.820805e-07
16155 3.142860e-05 1.819708e-07
16156 3.142579e-05 1.818612e-07
16157 3.142299e-05 1.817517e-07
16158 3.142020e-05 1.816422e-07
16159 3.141740e-05 1.815328e-07
16160 3.141461e-05 1.814235e-07
16161 3.141182e-05 1.813142e-07
16162 3.140903e-05 1.812050e-07
16163 3.140624e-05 1.810959e-07
16164 3.140346e-05 1.809868e-07
16165 3.140068e-05 1.808778e-07
16166 3.139790e-05 1.807689e-07
16167 3.139512e-05 1.806600e-07
16168 3.139235e-05 1.805512e-07
16169 3.138958e-05 1.804425e-07
16170 3.138681e-05 1.803338e-07
16171 3.138404e-05 1.802252e-07
16172 3.138127e-05 1.801166e-07
16173 3.137851e-05 1.800082e-07
16174 3.137575e-05 1.798997e-07
16175 3.137299e-05 1.797914e-07
16176 3.137024e-05 1.796831e-07
16177 3.136748e-05 1.795749e-07
16178 3.136473e-05 1.794667e-07
16179 3.136198e-05 1.793587e-07
16180 3.135924e-05 1.792506e-07
16181 3.135649e-05 1.791427e-07
16182 3.135375e-05 1.790348e-07
16183 3.135101e-05 1.789270e-07
16184 3.134827e-05 1.788192e-07
16185 3.134554e-05 1.787115e-07
16186 3.134281e-05 1.786039e-07
16187 3.134008e-05 1.784963e-07
16188 3.133735e-05 1.783888e-07
16189 3.133462e-05 1.782814e-07
16190 3.133190e-05 1.781740e-07
16191 3.132918e-05 1.780667e-07
16192 3.132646e-05 1.779594e-07
16193 3.132374e-05 1.778522e-07
16194 3.132103e-05 1.777451e-07
16195 3.131832e-05 1.776381e-07
16196 3.131561e-05 1.775311e-07
16197 3.131290e-05 1.774242e-07
16198 3.131019e-05 1.773173e-07
16199 3.130749e-05 1.772105e-07
16200 3.130479e-05 1.771038e-07
16201 3.130209e-05 1.769971e-07
16202 3.129939e-05 1.768905e-07
16203 3.129670e-05 1.767840e-07
16204 3.129401e-05 1.766775e-07
16205 3.129132e-05 1.765711e-07
16206 3.128863e-05 1.764648e-07
16207 3.128595e-05 1.763585e-07
16208 3.128326e-05 1.762523e-07
16209 3.128058e-05 1.761461e-07
16210 3.127791e-05 1.760400e-07
16211 3.127523e-05 1.759340e-07
16212 3.127256e-05 1.758280e-07
16213 3.126988e-05 1.757221e-07
16214 3.126721e-05 1.756163e-07
16215 3.126455e-05 1.755105e-07
16216 3.126188e-05 1.754048e-07
16217 3.125922e-05 1.752992e-07
16218 3.125656e-05 1.751936e-07
16219 3.125390e-05 1.750881e-07
16220 3.125125e-05 1.749827e-07
16221 3.124859e-05 1.748773e-07
16222 3.124594e-05 1.747719e-07
16223 3.124329e-05 1.746667e-07
16224 3.124064e-05 1.745615e-07
16225 3.123800e-05 1.744563e-07
16226 3.123536e-05 1.743513e-07
16227 3.123272e-05 1.742463e-07
16228 3.123008e-05 1.741413e-07
16229 3.122744e-05 1.740364e-07
16230 3.122481e-05 1.739316e-07
16231 3.122218e-05 1.738269e-07
16232 3.121955e-05 1.737222e-07
16233 3.121692e-05 1.736176e-07
16234 3.121430e-05 1.735130e-07
16235 3.121167e-05 1.734085e-07
16236 3.120905e-05 1.733040e-07
16237 3.120643e-05 1.731997e-07
16238 3.120382e-05 1.730954e-07
16239 3.120120e-05 1.729911e-07
16240 3.119859e-05 1.728869e-07
16241 3.119598e-05 1.727828e-07
16242 3.119338e-05 1.726787e-07
16243 3.119077e-05 1.725747e-07
16244 3.118817e-05 1.724708e-07
16245 3.118557e-05 1.723669e-07
16246 3.118297e-05 1.722631e-07
16247 3.118037e-05 1.721594e-07
16248 3.117778e-05 1.720557e-07
16249 3.117519e-05 1.719520e-07
16250 3.117260e-05 1.718485e-07
16251 3.117001e-05 1.717450e-07
16252 3.116742e-05 1.716415e-07
16253 3.116484e-05 1.715382e-07
16254 3.116226e-05 1.714349e-07
16255 3.115968e-05 1.713316e-07
16256 3.115710e-05 1.712284e-07
16257 3.115453e-05 1.711253e-07
16258 3.115195e-05 1.710222e-07
16259 3.114938e-05 1.709192e-07
16260 3.114681e-05 1.708163e-07
16261 3.114425e-05 1.707134e-07
16262 3.114168e-05 1.706106e-07
16263 3.113912e-05 1.705078e-07
16264 3.113656e-05 1.704051e-07
16265 3.113400e-05 1.703025e-07
16266 3.113145e-05 1.701999e-07
16267 3.112890e-05 1.700974e-07
16268 3.112634e-05 1.699950e-07
16269 3.112379e-05 1.698926e-07
16270 3.112125e-05 1.697903e-07
16271 3.111870e-05 1.696880e-07
16272 3.111616e-05 1.695858e-07
16273 3.111362e-05 1.694837e-07
16274 3.111108e-05 1.693816e-07
16275 3.110854e-05 1.692796e-07
16276 3.110601e-05 1.691777e-07
16277 3.110348e-05 1.690758e-07
16278 3.110095e-05 1.689739e-07
16279 3.109842e-05 1.688722e-07
16280 3.109589e-05 1.687705e-07
16281 3.109337e-05 1.686688e-07
16282 3.109085e-05 1.685672e-07
16283 3.108833e-05 1.684657e-07
16284 3.108581e-05 1.683642e-07
16285 3.108330e-05 1.682628e-07
16286 3.108078e-05 1.681615e-07
16287 3.107827e-05 1.680602e-07
16288 3.107576e-05 1.679590e-07
16289 3.107326e-05 1.678578e-07
16290 3.107075e-05 1.677567e-07
16291 3.106825e-05 1.676557e-07
16292 3.106575e-05 1.675547e-07
16293 3.106325e-05 1.674538e-07
16294 3.106075e-05 1.673530e-07
16295 3.105826e-05 1.672522e-07
16296 3.105577e-05 1.671514e-07
16297 3.105328e-05 1.670508e-07
16298 3.105079e-05 1.669502e-07
16299 3.104830e-05 1.668496e-07
16300 3.104582e-05 1.667491e-07
16301 3.104334e-05 1.666487e-07
16302 3.104086e-05 1.665483e-07
16303 3.103838e-05 1.664480e-07
16304 3.103591e-05 1.663478e-07
16305 3.103343e-05 1.662476e-07
16306 3.103096e-05 1.661475e-07
16307 3.102849e-05 1.660474e-07
16308 3.102602e-05 1.659474e-07
16309 3.102356e-05 1.658474e-07
16310 3.102109e-05 1.657476e-07
16311 3.101863e-05 1.656477e-07
16312 3.101617e-05 1.655480e-07
16313 3.101372e-05 1.654483e-07
16314 3.101126e-05 1.653486e-07
16315 3.100881e-05 1.652490e-07
16316 3.100636e-05 1.651495e-07
16317 3.100391e-05 1.650500e-07
16318 3.100146e-05 1.649506e-07
16319 3.099902e-05 1.648513e-07
16320 3.099658e-05 1.647520e-07
16321 3.099413e-05 1.646528e-07
16322 3.099170e-05 1.645536e-07
16323 3.098926e-05 1.644545e-07
16324 3.098682e-05 1.643555e-07
16325 3.098439e-05 1.642565e-07
16326 3.098196e-05 1.641575e-07
16327 3.097953e-05 1.640587e-07
16328 3.097711e-05 1.639599e-07
16329 3.097468e-05 1.638611e-07
16330 3.097226e-05 1.637624e-07
16331 3.096984e-05 1.636638e-07
16332 3.096742e-05 1.635652e-07
16333 3.096500e-05 1.634667e-07
16334 3.096259e-05 1.633683e-07
16335 3.096018e-05 1.632699e-07
16336 3.095777e-05 1.631715e-07
16337 3.095536e-05 1.630733e-07
16338 3.095295e-05 1.629751e-07
16339 3.095055e-05 1.628769e-07
16340 3.094815e-05 1.627788e-07
16341 3.094575e-05 1.626808e-07
16342 3.094335e-05 1.625828e-07
16343 3.094095e-05 1.624849e-07
16344 3.093856e-05 1.623870e-07
16345 3.093616e-05 1.622892e-07
16346 3.093377e-05 1.621915e-07
16347 3.093139e-05 1.620938e-07
16348 3.092900e-05 1.619962e-07
16349 3.092662e-05 1.618986e-07
16350 3.092423e-05 1.618011e-07
16351 3.092185e-05 1.617036e-07
16352 3.091947e-05 1.616062e-07
16353 3.091710e-05 1.615089e-07
16354 3.091472e-05 1.614116e-07
16355 3.091235e-05 1.613144e-07
16356 3.090998e-05 1.612173e-07
16357 3.090761e-05 1.611202e-07
16358 3.090525e-05 1.610231e-07
16359 3.090288e-05 1.609262e-07
16360 3.090052e-05 1.608292e-07
16361 3.089816e-05 1.607324e-07
16362 3.089580e-05 1.606356e-07
16363 3.089344e-05 1.605388e-07
16364 3.089109e-05 1.604421e-07
16365 3.088874e-05 1.603455e-07
16366 3.088638e-05 1.602489e-07
16367 3.088404e-05 1.601524e-07
16368 3.088169e-05 1.600560e-07
16369 3.087934e-05 1.599596e-07
16370 3.087700e-05 1.598632e-07
16371 3.087466e-05 1.597669e-07
16372 3.087232e-05 1.596707e-07
16373 3.086998e-05 1.595746e-07
16374 3.086765e-05 1.594784e-07
16375 3.086532e-05 1.593824e-07
16376 3.086298e-05 1.592864e-07
16377 3.086066e-05 1.591905e-07
16378 3.085833e-05 1.590946e-07
16379 3.085600e-05 1.589988e-07
16380 3.085368e-05 1.589030e-07
16381 3.085136e-05 1.588073e-07
16382 3.084904e-05 1.587117e-07
16383 3.084672e-05 1.586161e-07
16384 3.084440e-05 1.585206e-07
16385 3.084209e-05 1.584251e-07
16386 3.083978e-05 1.583297e-07
16387 3.083747e-05 1.582343e-07
16388 3.083516e-05 1.581390e-07
16389 3.083285e-05 1.580438e-07
16390 3.083055e-05 1.579486e-07
16391 3.082825e-05 1.578534e-07
16392 3.082595e-05 1.577584e-07
16393 3.082365e-05 1.576634e-07
16394 3.082135e-05 1.575684e-07
16395 3.081906e-05 1.574735e-07
16396 3.081677e-05 1.573787e-07
16397 3.081447e-05 1.572839e-07
16398 3.081219e-05 1.571892e-07
16399 3.080990e-05 1.570945e-07
16400 3.080761e-05 1.569999e-07
16401 3.080533e-05 1.569053e-07
16402 3.080305e-05 1.568108e-07
16403 3.080077e-05 1.567164e-07
16404 3.079849e-05 1.566220e-07
16405 3.079622e-05 1.565277e-07
16406 3.079394e-05 1.564334e-07
16407 3.079167e-05 1.563392e-07
16408 3.078940e-05 1.562450e-07
16409 3.078713e-05 1.561509e-07
16410 3.078487e-05 1.560569e-07
16411 3.078260e-05 1.559629e-07
16412 3.078034e-05 1.558689e-07
16413 3.077808e-05 1.557751e-07
16414 3.077582e-05 1.556812e-07
16415 3.077356e-05 1.555875e-07
16416 3.077131e-05 1.554938e-07
16417 3.076906e-05 1.554001e-07
16418 3.076680e-05 1.553065e-07
16419 3.076456e-05 1.552130e-07
16420 3.076231e-05 1.551195e-07
16421 3.076006e-05 1.550261e-07
16422 3.075782e-05 1.549327e-07
16423 3.075558e-05 1.548394e-07
16424 3.075334e-05 1.547462e-07
16425 3.075110e-05 1.546530e-07
16426 3.074886e-05 1.545598e-07
16427 3.074663e-05 1.544667e-07
16428 3.074440e-05 1.543737e-07
16429 3.074217e-05 1.542807e-07
16430 3.073994e-05 1.541878e-07
16431 3.073771e-05 1.540949e-07
16432 3.073548e-05 1.540021e-07
16433 3.073326e-05 1.539094e-07
16434 3.073104e-05 1.538167e-07
16435 3.072882e-05 1.537240e-07
16436 3.072660e-05 1.536315e-07
16437 3.072439e-05 1.535389e-07
16438 3.072217e-05 1.534465e-07
16439 3.071996e-05 1.533540e-07
16440 3.071775e-05 1.532617e-07
16441 3.071554e-05 1.531694e-07
16442 3.071333e-05 1.530771e-07
16443 3.071113e-05 1.529849e-07
16444 3.070893e-05 1.528928e-07
16445 3.070673e-05 1.528007e-07
16446 3.070453e-05 1.527087e-07
16447 3.070233e-05 1.526167e-07
16448 3.070013e-05 1.525248e-07
16449 3.069794e-05 1.524329e-07
16450 3.069575e-05 1.523411e-07
16451 3.069356e-05 1.522494e-07
16452 3.069137e-05 1.521577e-07
16453 3.068918e-05 1.520660e-07
16454 3.068700e-05 1.519744e-07
16455 3.068481e-05 1.518829e-07
16456 3.068263e-05 1.517914e-07
16457 3.068045e-05 1.517000e-07
16458 3.067828e-05 1.516087e-07
16459 3.067610e-05 1.515174e-07
16460 3.067393e-05 1.514261e-07
16461 3.067175e-05 1.513349e-07
16462 3.066958e-05 1.512438e-07
16463 3.066742e-05 1.511527e-07
16464 3.066525e-05 1.510616e-07
16465 3.066308e-05 1.509706e-07
16466 3.066092e-05 1.508797e-07
16467 3.065876e-05 1.507888e-07
16468 3.065660e-05 1.506980e-07
16469 3.065444e-05 1.506073e-07
16470 3.065229e-05 1.505166e-07
16471 3.065013e-05 1.504259e-07
16472 3.064798e-05 1.503353e-07
16473 3.064583e-05 1.502448e-07
16474 3.064368e-05 1.501543e-07
16475 3.064153e-05 1.500638e-07
16476 3.063939e-05 1.499735e-07
16477 3.063724e-05 1.498831e-07
16478 3.063510e-05 1.497929e-07
16479 3.063296e-05 1.497027e-07
16480 3.063083e-05 1.496125e-07
16481 3.062869e-05 1.495224e-07
16482 3.062655e-05 1.494323e-07
16483 3.062442e-05 1.493423e-07
16484 3.062229e-05 1.492524e-07
16485 3.062016e-05 1.491625e-07
16486 3.061803e-05 1.490727e-07
16487 3.061591e-05 1.489829e-07
16488 3.061378e-05 1.488932e-07
16489 3.061166e-05 1.488035e-07
16490 3.060954e-05 1.487139e-07
16491 3.060742e-05 1.486243e-07
16492 3.060531e-05 1.485348e-07
16493 3.060319e-05 1.484453e-07
16494 3.060108e-05 1.483559e-07
16495 3.059897e-05 1.482666e-07
16496 3.059686e-05 1.481773e-07
16497 3.059475e-05 1.480880e-07
16498 3.059264e-05 1.479988e-07
16499 3.059054e-05 1.479097e-07
16500 3.058843e-05 1.478206e-07
16501 3.058633e-05 1.477316e-07
16502 3.058423e-05 1.476426e-07
16503 3.058213e-05 1.475537e-07
16504 3.058004e-05 1.474648e-07
16505 3.057794e-05 1.473760e-07
16506 3.057585e-05 1.472873e-07
16507 3.057376e-05 1.471985e-07
16508 3.057167e-05 1.471099e-07
16509 3.056958e-05 1.470213e-07
16510 3.056750e-05 1.469327e-07
16511 3.056541e-05 1.468442e-07
16512 3.056333e-05 1.467558e-07
16513 3.056125e-05 1.466674e-07
16514 3.055917e-05 1.465791e-07
16515 3.055710e-05 1.464908e-07
16516 3.055502e-05 1.464026e-07
16517 3.055295e-05 1.463144e-07
16518 3.055088e-05 1.462263e-07
16519 3.054881e-05 1.461382e-07
16520 3.054674e-05 1.460502e-07
16521 3.054467e-05 1.459622e-07
16522 3.054261e-05 1.458743e-07
16523 3.054054e-05 1.457865e-07
16524 3.053848e-05 1.456987e-07
16525 3.053642e-05 1.456109e-07
16526 3.053436e-05 1.455232e-07
16527 3.053231e-05 1.454356e-07
16528 3.053025e-05 1.453480e-07
16529 3.052820e-05 1.452604e-07
16530 3.052615e-05 1.451730e-07
16531 3.052410e-05 1.450855e-07
16532 3.052205e-05 1.449981e-07
16533 3.052000e-05 1.449108e-07
16534 3.051796e-05 1.448235e-07
16535 3.051592e-05 1.447363e-07
16536 3.051387e-05 1.446491e-07
16537 3.051184e-05 1.445620e-07
16538 3.050980e-05 1.444750e-07
16539 3.050776e-05 1.443879e-07
16540 3.050573e-05 1.443010e-07
16541 3.050369e-05 1.442141e-07
16542 3.050166e-05 1.441272e-07
16543 3.049963e-05 1.440404e-07
16544 3.049761e-05 1.439537e-07
16545 3.049558e-05 1.438670e-07
16546 3.049356e-05 1.437803e-07
16547 3.049153e-05 1.436937e-07
16548 3.048951e-05 1.436072e-07
16549 3.048749e-05 1.435207e-07
16550 3.048547e-05 1.434343e-07
16551 3.048346e-05 1.433479e-07
16552 3.048144e-05 1.432615e-07
16553 3.047943e-05 1.431752e-07
16554 3.047742e-05 1.430890e-07
16555 3.047541e-05 1.430028e-07
16556 3.047340e-05 1.429167e-07
16557 3.047140e-05 1.428306e-07
16558 3.046939e-05 1.427446e-07
16559 3.046739e-05 1.426586e-07
16560 3.046539e-05 1.425727e-07
16561 3.046339e-05 1.424869e-07
16562 3.046139e-05 1.424010e-07
16563 3.045940e-05 1.423153e-07
16564 3.045740e-05 1.422296e-07
16565 3.045541e-05 1.421439e-07
16566 3.045342e-05 1.420583e-07
16567 3.045143e-05 1.419727e-07
16568 3.044944e-05 1.418872e-07
16569 3.044745e-05 1.418018e-07
16570 3.044547e-05 1.417164e-07
16571 3.044349e-05 1.416310e-07
16572 3.044150e-05 1.415457e-07
16573 3.043952e-05 1.414605e-07
16574 3.043755e-05 1.413753e-07
16575 3.043557e-05 1.412901e-07
16576 3.043360e-05 1.412050e-07
16577 3.043162e-05 1.411200e-07
16578 3.042965e-05 1.410350e-07
16579 3.042768e-05 1.409500e-07
16580 3.042571e-05 1.408652e-07
16581 3.042375e-05 1.407803e-07
16582 3.042178e-05 1.406955e-07
16583 3.041982e-05 1.406108e-07
16584 3.041786e-05 1.405261e-07
16585 3.041590e-05 1.404415e-07
16586 3.041394e-05 1.403569e-07
16587 3.041198e-05 1.402724e-07
16588 3.041002e-05 1.401879e-07
16589 3.040807e-05 1.401034e-07
16590 3.040612e-05 1.400191e-07
16591 3.040417e-05 1.399347e-07
16592 3.040222e-05 1.398505e-07
16593 3.040027e-05 1.397662e-07
16594 3.039833e-05 1.396820e-07
16595 3.039638e-05 1.395979e-07
16596 3.039444e-05 1.395138e-07
16597 3.039250e-05 1.394298e-07
16598 3.039056e-05 1.393458e-07
16599 3.038862e-05 1.392619e-07
16600 3.038669e-05 1.391780e-07
16601 3.038475e-05 1.390942e-07
16602 3.038282e-05 1.390105e-07
16603 3.038089e-05 1.389267e-07
16604 3.037896e-05 1.388431e-07
16605 3.037703e-05 1.387594e-07
16606 3.037510e-05 1.386759e-07
16607 3.037318e-05 1.385923e-07
16608 3.037125e-05 1.385089e-07
16609 3.036933e-05 1.384255e-07
16610 3.036741e-05 1.383421e-07
16611 3.036549e-05 1.382588e-07
16612 3.036358e-05 1.381755e-07
16613 3.036166e-05 1.380923e-07
16614 3.035975e-05 1.380091e-07
16615 3.035784e-05 1.379260e-07
16616 3.035592e-05 1.378429e-07
16617 3.035402e-05 1.377599e-07
16618 3.035211e-05 1.376769e-07
16619 3.035020e-05 1.375940e-07
16620 3.034830e-05 1.375111e-07
16621 3.034639e-05 1.374283e-07
16622 3.034449e-05 1.373456e-07
16623 3.034259e-05 1.372628e-07
16624 3.034070e-05 1.371802e-07
16625 3.033880e-05 1.370975e-07
16626 3.033690e-05 1.370150e-07
16627 3.033501e-05 1.369325e-07
16628 3.033312e-05 1.368500e-07
16629 3.033123e-05 1.367676e-07
16630 3.032934e-05 1.366852e-07
16631 3.032745e-05 1.366029e-07
16632 3.032557e-05 1.365206e-07
16633 3.032368e-05 1.364384e-07
16634 3.032180e-05 1.363562e-07
16635 3.031992e-05 1.362741e-07
16636 3.031804e-05 1.361920e-07
16637 3.031616e-05 1.361100e-07
16638 3.031429e-05 1.360280e-07
16639 3.031241e-05 1.359461e-07
16640 3.031054e-05 1.358642e-07
16641 3.030867e-05 1.357824e-07
16642 3.030679e-05 1.357006e-07
16643 3.030493e-05 1.356189e-07
16644 3.030306e-05 1.355372e-07
16645 3.030119e-05 1.354556e-07
16646 3.029933e-05 1.353740e-07
16647 3.029747e-05 1.352924e-07
16648 3.029561e-05 1.352110e-07
16649 3.029375e-05 1.351295e-07
16650 3.029189e-05 1.350481e-07
16651 3.029003e-05 1.349668e-07
16652 3.028818e-05 1.348855e-07
16653 3.028632e-05 1.348043e-07
16654 3.028447e-05 1.347231e-07
16655 3.028262e-05 1.346419e-07
16656 3.028077e-05 1.345609e-07
16657 3.027893e-05 1.344798e-07
16658 3.027708e-05 1.343988e-07
16659 3.027524e-05 1.343179e-07
16660 3.027339e-05 1.342370e-07
16661 3.027155e-05 1.341561e-07
16662 3.026971e-05 1.340753e-07
16663 3.026787e-05 1.339946e-07
16664 3.026604e-05 1.339139e-07
16665 3.026420e-05 1.338332e-07
16666 3.026237e-05 1.337526e-07
16667 3.026054e-05 1.336721e-07
16668 3.025871e-05 1.335916e-07
16669 3.025688e-05 1.335111e-07
16670 3.025505e-05 1.334307e-07
16671 3.025322e-05 1.333503e-07
16672 3.025140e-05 1.332700e-07
16673 3.024957e-05 1.331898e-07
16674 3.024775e-05 1.331095e-07
16675 3.024593e-05 1.330294e-07
16676 3.024411e-05 1.329492e-07
16677 3.024230e-05 1.328692e-07
16678 3.024048e-05 1.327892e-07
16679 3.023867e-05 1.327092e-07
16680 3.023685e-05 1.326292e-07
16681 3.023504e-05 1.325494e-07
16682 3.023323e-05 1.324695e-07
16683 3.023143e-05 1.323898e-07
16684 3.022962e-05 1.323100e-07
16685 3.022781e-05 1.322303e-07
16686 3.022601e-05 1.321507e-07
16687 3.022421e-05 1.320711e-07
16688 3.022241e-05 1.319916e-07
16689 3.022061e-05 1.319121e-07
16690 3.021881e-05 1.318326e-07
16691 3.021701e-05 1.317532e-07
16692 3.021522e-05 1.316739e-07
16693 3.021342e-05 1.315946e-07
16694 3.021163e-05 1.315153e-07
16695 3.020984e-05 1.314361e-07
16696 3.020805e-05 1.313569e-07
16697 3.020627e-05 1.312778e-07
16698 3.020448e-05 1.311988e-07
16699 3.020269e-05 1.311197e-07
16700 3.020091e-05 1.310408e-07
16701 3.019913e-05 1.309619e-07
16702 3.019735e-05 1.308830e-07
16703 3.019557e-05 1.308042e-07
16704 3.019379e-05 1.307254e-07
16705 3.019202e-05 1.306466e-07
16706 3.019024e-05 1.305680e-07
16707 3.018847e-05 1.304893e-07
16708 3.018670e-05 1.304107e-07
16709 3.018493e-05 1.303322e-07
16710 3.018316e-05 1.302537e-07
16711 3.018139e-05 1.301752e-07
16712 3.017963e-05 1.300968e-07
16713 3.017786e-05 1.300185e-07
16714 3.017610e-05 1.299402e-07
16715 3.017434e-05 1.298619e-07
16716 3.017258e-05 1.297837e-07
16717 3.017082e-05 1.297055e-07
16718 3.016906e-05 1.296274e-07
16719 3.016731e-05 1.295494e-07
16720 3.016555e-05 1.294713e-07
16721 3.016380e-05 1.293934e-07
16722 3.016205e-05 1.293154e-07
16723 3.016030e-05 1.292375e-07
16724 3.015855e-05 1.291597e-07
16725 3.015680e-05 1.290819e-07
16726 3.015506e-05 1.290042e-07
16727 3.015331e-05 1.289265e-07
16728 3.015157e-05 1.288488e-07
16729 3.014983e-05 1.287712e-07
16730 3.014809e-05 1.286937e-07
16731 3.014635e-05 1.286162e-07
16732 3.014461e-05 1.285387e-07
16733 3.014288e-05 1.284613e-07
16734 3.014114e-05 1.283839e-07
16735 3.013941e-05 1.283066e-07
16736 3.013768e-05 1.282293e-07
16737 3.013595e-05 1.281521e-07
16738 3.013422e-05 1.280749e-07
16739 3.013250e-05 1.279978e-07
16740 3.013077e-05 1.279207e-07
16741 3.012905e-05 1.278436e-07
16742 3.012732e-05 1.277666e-07
16743 3.012560e-05 1.276897e-07
16744 3.012388e-05 1.276128e-07
16745 3.012216e-05 1.275359e-07
16746 3.012045e-05 1.274591e-07
16747 3.011873e-05 1.273823e-07
16748 3.011701e-05 1.273056e-07
16749 3.011530e-05 1.272290e-07
16750 3.011359e-05 1.271523e-07
16751 3.011188e-05 1.270757e-07
16752 3.011017e-05 1.269992e-07
16753 3.010846e-05 1.269227e-07
16754 3.010676e-05 1.268463e-07
16755 3.010505e-05 1.267699e-07
16756 3.010335e-05 1.266935e-07
16757 3.010165e-05 1.266172e-07
16758 3.009995e-05 1.265410e-07
16759 3.009825e-05 1.264648e-07
16760 3.009655e-05 1.263886e-07
16761 3.009485e-05 1.263125e-07
16762 3.009316e-05 1.262364e-07
16763 3.009147e-05 1.261604e-07
16764 3.008977e-05 1.260844e-07
16765 3.008808e-05 1.260085e-07
16766 3.008639e-05 1.259326e-07
16767 3.008471e-05 1.258567e-07
16768 3.008302e-05 1.257809e-07
16769 3.008133e-05 1.257052e-07
16770 3.007965e-05 1.256295e-07
16771 3.007797e-05 1.255538e-07
16772 3.007629e-05 1.254782e-07
16773 3.007461e-05 1.254026e-07
16774 3.007293e-05 1.253271e-07
16775 3.007125e-05 1.252516e-07
16776 3.006958e-05 1.251762e-07
16777 3.006790e-05 1.251008e-07
16778 3.006623e-05 1.250254e-07
16779 3.006456e-05 1.249501e-07
16780 3.006289e-05 1.248749e-07
16781 3.006122e-05 1.247997e-07
16782 3.005955e-05 1.247245e-07
16783 3.005789e-05 1.246494e-07
