# step err_l2 res_l2
11573 2.928843e-05 6.225030e-08
11574 2.928686e-05 6.219406e-08
11575 2.928529e-05 6.213788e-08
11576 2.928372e-05 6.208174e-08
11577 2.928216e-05 6.202565e-08
11578 2.928059e-05 6.196961e-08
11579 2.927903e-05 6.191363e-08
11580 2.927747e-05 6.185769e-08
11581 2.927591e-05 6.180181e-08
11582 2.927436e-05 6.174597e-08
11583 2.927280e-05 6.169019e-08
11584 2.927125e-05 6.163445e-08
11585 2.926970e-05 6.157877e-08
11586 2.926815e-05 6.152314e-08
11587 2.926661e-05 6.146755e-08
11588 2.926506e-05 6.141202e-08
11589 2.926352e-05 6.135654e-08
11590 2.926198e-05 6.130111e-08
11591 2.926044e-05 6.124573e-08
11592 2.925890e-05 6.119039e-08
11593 2.925736e-05 6.113511e-08
11594 2.925583e-05 6.107988e-08
11595 2.925429e-05 6.102470e-08
11596 2.925276e-05 6.096956e-08
11597 2.925124e-05 6.091448e-08
11598 2.924971e-05 6.085945e-08
11599 2.924818e-05 6.080447e-08
11600 2.924666e-05 6.074953e-08
11601 2.924514e-05 6.069465e-08
11602 2.924362e-05 6.063981e-08
11603 2.924210e-05 6.058503e-08
11604 2.924058e-05 6.053029e-08
11605 2.923907e-05 6.047561e-08
11606 2.923756e-05 6.042097e-08
11607 2.923604e-05 6.036638e-08
11608 2.923454e-05 6.031185e-08
11609 2.923303e-05 6.025736e-08
11610 2.923152e-05 6.020292e-08
11611 2.923002e-05 6.014853e-08
11612 2.922852e-05 6.009419e-08
11613 2.922702e-05 6.003990e-08
11614 2.922552e-05 5.998565e-08
11615 2.922402e-05 5.993146e-08
11616 2.922253e-05 5.987732e-08
11617 2.922103e-05 5.982322e-08
11618 2.921954e-05 5.976917e-08
11619 2.921805e-05 5.971517e-08
11620 2.921656e-05 5.966123e-08
11621 2.921508e-05 5.960732e-08
11622 2.921359e-05 5.955347e-08
11623 2.921211e-05 5.949967e-08
11624 2.921063e-05 5.944591e-08
11625 2.920915e-05 5.939221e-08
11626 2.920767e-05 5.933855e-08
11627 2.920619e-05 5.928494e-08
11628 2.920472e-05 5.923138e-08
11629 2.920325e-05 5.917787e-08
11630 2.920178e-05 5.912440e-08
11631 2.920031e-05 5.907099e-08
11632 2.919884e-05 5.901762e-08
11633 2.919737e-05 5.896430e-08
11634 2.919591e-05 5.891103e-08
11635 2.919445e-05 5.885781e-08
11636 2.919299e-05 5.880463e-08
11637 2.919153e-05 5.875151e-08
11638 2.919007e-05 5.869843e-08
11639 2.918862e-05 5.864540e-08
11640 2.918716e-05 5.859241e-08
11641 2.918571e-05 5.853948e-08
11642 2.918426e-05 5.848659e-08
11643 2.918281e-05 5.843375e-08
11644 2.918136e-05 5.838096e-08
11645 2.917992e-05 5.832822e-08
11646 2.917848e-05 5.827552e-08
11647 2.917703e-05 5.822287e-08
11648 2.917559e-05 5.817027e-08
11649 2.917416e-05 5.811772e-08
11650 2.917272e-05 5.806521e-08
11651 2.917128e-05 5.801275e-08
11652 2.916985e-05 5.796034e-08
11653 2.916842e-05 5.790798e-08
11654 2.916699e-05 5.785566e-08
11655 2.916556e-05 5.780339e-08
11656 2.916413e-05 5.775117e-08
11657 2.916271e-05 5.769899e-08
11658 2.916128e-05 5.764687e-08
11659 2.915986e-05 5.759479e-08
11660 2.915844e-05 5.754275e-08
11661 2.915702e-05 5.749077e-08
11662 2.915561e-05 5.743883e-08
11663 2.915419e-05 5.738693e-08
11664 2.915278e-05 5.733509e-08
11665 2.915137e-05 5.728329e-08
11666 2.914996e-05 5.723154e-08
11667 2.914855e-05 5.717983e-08
11668 2.914714e-05 5.712817e-08
11669 2.914574e-05 5.707656e-08
11670 2.914433e-05 5.702499e-08
11671 2.914293e-05 5.697347e-08
11672 2.914153e-05 5.692200e-08
11673 2.914013e-05 5.687058e-08
11674 2.913873e-05 5.681920e-08
11675 2.913734e-05 5.676786e-08
11676 2.913595e-05 5.671658e-08
11677 2.913455e-05 5.666534e-08
11678 2.913316e-05 5.661414e-08
11679 2.913177e-05 5.656299e-08
11680 2.913039e-05 5.651189e-08
11681 2.912900e-05 5.646084e-08
11682 2.912762e-05 5.640983e-08
11683 2.912623e-05 5.635887e-08
11684 2.912485e-05 5.630795e-08
11685 2.912347e-05 5.625708e-08
11686 2.912210e-05 5.620625e-08
11687 2.912072e-05 5.615547e-08
11688 2.911935e-05 5.610474e-08
11689 2.911797e-05 5.605405e-08
11690 2.911660e-05 5.600341e-08
11691 2.911523e-05 5.595281e-08
11692 2.911386e-05 5.590226e-08
11693 2.911250e-05 5.585176e-08
11694 2.911113e-05 5.580130e-08
11695 2.910977e-05 5.575089e-08
11696 2.910841e-05 5.570052e-08
11697 2.910705e-05 5.565020e-08
11698 2.910569e-05 5.559992e-08
11699 2.910433e-05 5.554969e-08
11700 2.910298e-05 5.549950e-08
11701 2.910162e-05 5.544936e-08
11702 2.910027e-05 5.539927e-08
11703 2.909892e-05 5.534922e-08
11704 2.909757e-05 5.529921e-08
11705 2.909622e-05 5.524925e-08
11706 2.909488e-05 5.519934e-08
11707 2.909353e-05 5.514947e-08
11708 2.909219e-05 5.509964e-08
11709 2.909085e-05 5.504986e-08
11710 2.908951e-05 5.500013e-08
11711 2.908817e-05 5.495044e-08
11712 2.908683e-05 5.490079e-08
11713 2.908550e-05 5.485119e-08
11714 2.908416e-05 5.480164e-08
11715 2.908283e-05 5.475213e-08
11716 2.908150e-05 5.470266e-08
11717 2.908017e-05 5.465324e-08
11718 2.907885e-05 5.460387e-08
11719 2.907752e-05 5.455453e-08
11720 2.907620e-05 5.450525e-08
11721 2.907487e-05 5.445601e-08
11722 2.907355e-05 5.440681e-08
11723 2.907223e-05 5.435765e-08
11724 2.907091e-05 5.430854e-08
11725 2.906960e-05 5.425948e-08
11726 2.906828e-05 5.421046e-08
11727 2.906697e-05 5.416148e-08
11728 2.906566e-05 5.411255e-08
11729 2.906435e-05 5.406366e-08
11730 2.906304e-05 5.401482e-08
11731 2.906173e-05 5.396602e-08
11732 2.906042e-05 5.391727e-08
11733 2.905912e-05 5.386855e-08
11734 2.905782e-05 5.381989e-08
11735 2.905651e-05 5.377126e-08
11736 2.905521e-05 5.372268e-08
11737 2.905392e-05 5.367415e-08
11738 2.905262e-05 5.362566e-08
11739 2.905132e-05 5.357721e-08
11740 2.905003e-05 5.352880e-08
11741 2.904874e-05 5.348044e-08
11742 2.904745e-05 5.343213e-08
11743 2.904616e-05 5.338385e-08
11744 2.904487e-05 5.333563e-08
11745 2.904358e-05 5.328744e-08
11746 2.904230e-05 5.323930e-08
11747 2.904101e-05 5.319120e-08
11748 2.903973e-05 5.314314e-08
11749 2.903845e-05 5.309513e-08
11750 2.903717e-05 5.304716e-08
11751 2.903589e-05 5.299924e-08
11752 2.903462e-05 5.295136e-08
11753 2.903334e-05 5.290352e-08
11754 2.903207e-05 5.285572e-08
11755 2.903080e-05 5.280797e-08
11756 2.902953e-05 5.276026e-08
11757 2.902826e-05 5.271259e-08
11758 2.902699e-05 5.266497e-08
11759 2.902573e-05 5.261739e-08
11760 2.902446e-05 5.256985e-08
11761 2.902320e-05 5.252236e-08
11762 2.902194e-05 5.247491e-08
11763 2.902068e-05 5.242750e-08
11764 2.901942e-05 5.238014e-08
11765 2.901816e-05 5.233281e-08
11766 2.901690e-05 5.228553e-08
11767 2.901565e-05 5.223830e-08
11768 2.901440e-05 5.219110e-08
11769 2.901315e-05 5.214395e-08
11770 2.901190e-05 5.209684e-08
11771 2.901065e-05 5.204977e-08
11772 2.900940e-05 5.200275e-08
11773 2.900816e-05 5.195577e-08
11774 2.900691e-05 5.190883e-08
11775 2.900567e-05 5.186193e-08
11776 2.900443e-05 5.181508e-08
11777 2.900319e-05 5.176827e-08
11778 2.900195e-05 5.172150e-08
11779 2.900071e-05 5.167477e-08
11780 2.899948e-05 5.162808e-08
11781 2.899824e-05 5.158144e-08
11782 2.899701e-05 5.153484e-08
11783 2.899578e-05 5.148828e-08
11784 2.899455e-05 5.144176e-08
11785 2.899332e-05 5.139529e-08
11786 2.899209e-05 5.134886e-08
11787 2.899087e-05 5.130247e-08
11788 2.898964e-05 5.125612e-08
11789 2.898842e-05 5.120981e-08
11790 2.898720e-05 5.116354e-08
11791 2.898598e-05 5.111732e-08
11792 2.898476e-05 5.107114e-08
11793 2.898354e-05 5.102500e-08
11794 2.898233e-05 5.097890e-08
11795 2.898111e-05 5.093284e-08
11796 2.897990e-05 5.088683e-08
11797 2.897869e-05 5.084086e-08
11798 2.897748e-05 5.079492e-08
11799 2.897627e-05 5.074903e-08
11800 2.897506e-05 5.070318e-08
11801 2.897385e-05 5.065738e-08
11802 2.897265e-05 5.061161e-08
11803 2.897145e-05 5.056589e-08
11804 2.897024e-05 5.052020e-08
11805 2.896904e-05 5.047456e-08
11806 2.896785e-05 5.042896e-08
11807 2.896665e-05 5.038340e-08
11808 2.896545e-05 5.033788e-08
11809 2.896426e-05 5.029240e-08
11810 2.896306e-05 5.024697e-08
11811 2.896187e-05 5.020157e-08
11812 2.896068e-05 5.015622e-08
11813 2.895949e-05 5.011090e-08
11814 2.895830e-05 5.006563e-08
11815 2.895711e-05 5.002040e-08
11816 2.895593e-05 4.997521e-08
11817 2.895474e-05 4.993006e-08
11818 2.895356e-05 4.988495e-08
11819 2.895238e-05 4.983988e-08
11820 2.895120e-05 4.979485e-08
11821 2.895002e-05 4.974987e-08
11822 2.894884e-05 4.970492e-08
11823 2.894767e-05 4.966002e-08
11824 2.894649e-05 4.961515e-08
11825 2.894532e-05 4.957033e-08
11826 2.894415e-05 4.952554e-08
11827 2.894298e-05 4.948080e-08
11828 2.894181e-05 4.943609e-08
11829 2.894064e-05 4.939143e-08
11830 2.893947e-05 4.934681e-08
11831 2.893831e-05 4.930223e-08
11832 2.893714e-05 4.925769e-08
11833 2.893598e-05 4.921318e-08
11834 2.893482e-05 4.916872e-08
11835 2.893366e-05 4.912430e-08
11836 2.893250e-05 4.907992e-08
11837 2.893134e-05 4.903558e-08
11838 2.893019e-05 4.899128e-08
11839 2.892903e-05 4.894702e-08
11840 2.892788e-05 4.890280e-08
11841 2.892673e-05 4.885862e-08
11842 2.892558e-05 4.881447e-08
11843 2.892443e-05 4.877037e-08
11844 2.892328e-05 4.872631e-08
11845 2.892213e-05 4.868229e-08
11846 2.892099e-05 4.863831e-08
11847 2.891984e-05 4.859437e-08
11848 2.891870e-05 4.855046e-08
11849 2.891756e-05 4.850660e-08
11850 2.891642e-05 4.846278e-08
11851 2.891528e-05 4.841900e-08
11852 2.891414e-05 4.837525e-08
11853 2.891301e-05 4.833155e-08
11854 2.891187e-05 4.828788e-08
11855 2.891074e-05 4.824426e-08
11856 2.890961e-05 4.820067e-08
11857 2.890847e-05 4.815712e-08
11858 2.890734e-05 4.811362e-08
11859 2.890622e-05 4.807015e-08
11860 2.890509e-05 4.802672e-08
11861 2.890396e-05 4.798333e-08
11862 2.890284e-05 4.793998e-08
11863 2.890171e-05 4.789667e-08
11864 2.890059e-05 4.785340e-08
11865 2.889947e-05 4.781016e-08
11866 2.889835e-05 4.776697e-08
11867 2.889723e-05 4.772382e-08
11868 2.889612e-05 4.768070e-08
11869 2.889500e-05 4.763762e-08
11870 2.889389e-05 4.759458e-08
11871 2.889277e-05 4.755159e-08
11872 2.889166e-05 4.750863e-08
11873 2.889055e-05 4.746570e-08
11874 2.888944e-05 4.742282e-08
11875 2.888833e-05 4.737998e-08
11876 2.888723e-05 4.733717e-08
11877 2.888612e-05 4.729441e-08
11878 2.888502e-05 4.725168e-08
11879 2.888391e-05 4.720899e-08
11880 2.888281e-05 4.716634e-08
11881 2.888171e-05 4.712373e-08
11882 2.888061e-05 4.708115e-08
11883 2.887951e-05 4.703862e-08
11884 2.887842e-05 4.699612e-08
11885 2.887732e-05 4.695366e-08
11886 2.887623e-05 4.691124e-08
11887 2.887513e-05 4.686886e-08
11888 2.887404e-05 4.682652e-08
11889 2.887295e-05 4.678421e-08
11890 2.887186e-05 4.674194e-08
11891 2.887077e-05 4.669972e-08
11892 2.886969e-05 4.665752e-08
11893 2.886860e-05 4.661537e-08
11894 2.886752e-05 4.657326e-08
11895 2.886643e-05 4.653118e-08
11896 2.886535e-05 4.648914e-08
11897 2.886427e-05 4.644714e-08
11898 2.886319e-05 4.640518e-08
11899 2.886211e-05 4.636326e-08
11900 2.886104e-05 4.632137e-08
11901 2.885996e-05 4.627952e-08
11902 2.885888e-05 4.623771e-08
11903 2.885781e-05 4.619594e-08
11904 2.885674e-05 4.615420e-08
11905 2.885567e-05 4.611250e-08
11906 2.885460e-05 4.607084e-08
11907 2.885353e-05 4.602922e-08
11908 2.885246e-05 4.598764e-08
11909 2.885140e-05 4.594609e-08
11910 2.885033e-05 4.590458e-08
11911 2.884927e-05 4.586311e-08
11912 2.884821e-05 4.582167e-08
11913 2.884714e-05 4.578027e-08
11914 2.884608e-05 4.573891e-08
11915 2.884502e-05 4.569759e-08
11916 2.884397e-05 4.565631e-08
11917 2.884291e-05 4.561506e-08
11918 2.884186e-05 4.557385e-08
11919 2.884080e-05 4.553267e-08
11920 2.883975e-05 4.549154e-08
11921 2.883870e-05 4.545044e-08
11922 2.883765e-05 4.540938e-08
11923 2.883660e-05 4.536835e-08
11924 2.883555e-05 4.532736e-08
11925 2.883450e-05 4.528641e-08
11926 2.883346e-05 4.524550e-08
11927 2.883241e-05 4.520462e-08
11928 2.883137e-05 4.516378e-08
11929 2.883033e-05 4.512298e-08
11930 2.882928e-05 4.508221e-08
11931 2.882824e-05 4.504148e-08
11932 2.882721e-05 4.500079e-08
11933 2.882617e-05 4.496014e-08
11934 2.882513e-05 4.491952e-08
11935 2.882410e-05 4.487893e-08
11936 2.882306e-05 4.483839e-08
11937 2.882203e-05 4.479788e-08
11938 2.882100e-05 4.475741e-08
11939 2.881997e-05 4.471697e-08
11940 2.881894e-05 4.467657e-08
11941 2.881791e-05 4.463621e-08
11942 2.881688e-05 4.459588e-08
11943 2.881586e-05 4.455559e-08
11944 2.881483e-05 4.451534e-08
11945 2.881381e-05 4.447512e-08
11946 2.881279e-05 4.443494e-08
11947 2.881177e-05 4.439480e-08
11948 2.881075e-05 4.435469e-08
11949 2.880973e-05 4.431462e-08
11950 2.880871e-05 4.427458e-08
11951 2.880769e-05 4.423458e-08
11952 2.880668e-05 4.419462e-08
11953 2.880566e-05 4.415469e-08
11954 2.880465e-05 4.411480e-08
11955 2.880364e-05 4.407494e-08
11956 2.880263e-05 4.403512e-08
11957 2.880162e-05 4.399534e-08
11958 2.880061e-05 4.395559e-08
11959 2.879960e-05 4.391588e-08
11960 2.879859e-05 4.387621e-08
11961 2.879759e-05 4.383657e-08
11962 2.879659e-05 4.379696e-08
11963 2.879558e-05 4.375739e-08
11964 2.879458e-05 4.371786e-08
11965 2.879358e-05 4.367837e-08
11966 2.879258e-05 4.363890e-08
11967 2.879158e-05 4.359948e-08
11968 2.879058e-05 4.356009e-08
11969 2.878959e-05 4.352074e-08
11970 2.878859e-05 4.348142e-08
11971 2.878760e-05 4.344213e-08
11972 2.878661e-05 4.340289e-08
11973 2.878562e-05 4.336367e-08
11974 2.878462e-05 4.332450e-08
11975 2.878364e-05 4.328536e-08
11976 2.878265e-05 4.324625e-08
11977 2.878166e-05 4.320718e-08
11978 2.878067e-05 4.316814e-08
11979 2.877969e-05 4.312914e-08
11980 2.877870e-05 4.309018e-08
11981 2.877772e-05 4.305125e-08
11982 2.877674e-05 4.301236e-08
11983 2.877576e-05 4.297350e-08
11984 2.877478e-05 4.293467e-08
11985 2.877380e-05 4.289588e-08
11986 2.877282e-05 4.285713e-08
11987 2.877185e-05 4.281841e-08
11988 2.877087e-05 4.277973e-08
11989 2.876990e-05 4.274108e-08
11990 2.876893e-05 4.270246e-08
11991 2.876795e-05 4.266388e-08
11992 2.876698e-05 4.262534e-08
11993 2.876601e-05 4.258683e-08
11994 2.876505e-05 4.254835e-08
11995 2.876408e-05 4.250991e-08
11996 2.876311e-05 4.247151e-08
11997 2.876215e-05 4.243314e-08
11998 2.876118e-05 4.239480e-08
11999 2.876022e-05 4.235650e-08
12000 2.875926e-05 4.231823e-08
12001 2.875830e-05 4.228000e-08
12002 2.875734e-05 4.224180e-08
12003 2.875638e-05 4.220364e-08
12004 2.875542e-05 4.216551e-08
12005 2.875446e-05 4.212742e-08
12006 2.875351e-05 4.208936e-08
12007 2.875255e-05 4.205133e-08
12008 2.875160e-05 4.201334e-08
12009 2.875065e-05 4.197538e-08
12010 2.874970e-05 4.193746e-08
12011 2.874875e-05 4.189957e-08
12012 2.874780e-05 4.186172e-08
12013 2.874685e-05 4.182390e-08
12014 2.874590e-05 4.178611e-08
12015 2.874496e-05 4.174836e-08
12016 2.874401e-05 4.171065e-08
12017 2.874307e-05 4.167296e-08
12018 2.874212e-05 4.163531e-08
12019 2.874118e-05 4.159770e-08
12020 2.874024e-05 4.156012e-08
12021 2.873930e-05 4.152257e-08
12022 2.873836e-05 4.148506e-08
12023 2.873743e-05 4.144758e-08
12024 2.873649e-05 4.141013e-08
12025 2.873555e-05 4.137272e-08
12026 2.873462e-05 4.133534e-08
12027 2.873369e-05 4.129800e-08
12028 2.873275e-05 4.126069e-08
12029 2.873182e-05 4.122341e-08
12030 2.873089e-05 4.118617e-08
12031 2.872996e-05 4.114896e-08
12032 2.872904e-05 4.111178e-08
12033 2.872811e-05 4.107464e-08
12034 2.872718e-05 4.103753e-08
12035 2.872626e-05 4.100046e-08
12036 2.872533e-05 4.096341e-08
12037 2.872441e-05 4.092641e-08
12038 2.872349e-05 4.088943e-08
12039 2.872257e-05 4.085249e-08
12040 2.872165e-05 4.081558e-08
12041 2.872073e-05 4.077871e-08
12042 2.871981e-05 4.074187e-08
12043 2.871890e-05 4.070506e-08
12044 2.871798e-05 4.066828e-08
12045 2.871706e-05 4.063154e-08
12046 2.871615e-05 4.059483e-08
12047 2.871524e-05 4.055816e-08
12048 2.871433e-05 4.052152e-08
12049 2.871342e-05 4.048491e-08
12050 2.871251e-05 4.044833e-08
12051 2.871160e-05 4.041179e-08
12052 2.871069e-05 4.037528e-08
12053 2.870978e-05 4.033880e-08
12054 2.870888e-05 4.030236e-08
12055 2.870797e-05 4.026595e-08
12056 2.870707e-05 4.022957e-08
12057 2.870617e-05 4.019322e-08
12058 2.870527e-05 4.015691e-08
12059 2.870437e-05 4.012063e-08
12060 2.870347e-05 4.008438e-08
12061 2.870257e-05 4.004817e-08
12062 2.870167e-05 4.001199e-08
12063 2.870077e-05 3.997584e-08
12064 2.869988e-05 3.993972e-08
12065 2.869898e-05 3.990364e-08
12066 2.869809e-05 3.986759e-08
12067 2.869720e-05 3.983157e-08
12068 2.869631e-05 3.979559e-08
12069 2.869542e-05 3.975963e-08
12070 2.869453e-05 3.972371e-08
12071 2.869364e-05 3.968782e-08
12072 2.869275e-05 3.965197e-08
12073 2.869186e-05 3.961615e-08
12074 2.869098e-05 3.958035e-08
12075 2.869009e-05 3.954460e-08
12076 2.868921e-05 3.950887e-08
12077 2.868833e-05 3.947318e-08
12078 2.868744e-05 3.943751e-08
12079 2.868656e-05 3.940188e-08
12080 2.868568e-05 3.936629e-08
12081 2.868481e-05 3.933072e-08
12082 2.868393e-05 3.929519e-08
12083 2.868305e-05 3.925969e-08
12084 2.868218e-05 3.922422e-08
12085 2.868130e-05 3.918878e-08
12086 2.868043e-05 3.915338e-08
12087 2.867955e-05 3.911800e-08
12088 2.867868e-05 3.908266e-08
12089 2.867781e-05 3.904735e-08
12090 2.867694e-05 3.901208e-08
12091 2.867607e-05 3.897683e-08
12092 2.867520e-05 3.894162e-08
12093 2.867434e-05 3.890644e-08
12094 2.867347e-05 3.887129e-08
12095 2.867261e-05 3.883617e-08
12096 2.867174e-05 3.880108e-08
12097 2.867088e-05 3.876603e-08
12098 2.867002e-05 3.873100e-08
12099 2.866916e-05 3.869601e-08
12100 2.866829e-05 3.866105e-08
12101 2.866744e-05 3.862613e-08
12102 2.866658e-05 3.859123e-08
12103 2.866572e-05 3.855636e-08
12104 2.866486e-05 3.852153e-08
12105 2.866401e-05 3.848673e-08
12106 2.866315e-05 3.845196e-08
12107 2.866230e-05 3.841722e-08
12108 2.866145e-05 3.838251e-08
12109 2.866059e-05 3.834783e-08
12110 2.865974e-05 3.831319e-08
12111 2.865889e-05 3.827857e-08
12112 2.865804e-05 3.824399e-08
12113 2.865720e-05 3.820944e-08
12114 2.865635e-05 3.817492e-08
12115 2.865550e-05 3.814043e-08
12116 2.865466e-05 3.810597e-08
12117 2.865381e-05 3.807155e-08
12118 2.865297e-05 3.803715e-08
12119 2.865213e-05 3.800279e-08
12120 2.865129e-05 3.796845e-08
12121 2.865045e-05 3.793415e-08
12122 2.864961e-05 3.789988e-08
12123 2.864877e-05 3.786564e-08
12124 2.864793e-05 3.783143e-08
12125 2.864709e-05 3.779725e-08
12126 2.864626e-05 3.776310e-08
12127 2.864542e-05 3.772899e-08
12128 2.864459e-05 3.769490e-08
12129 2.864376e-05 3.766085e-08
12130 2.864292e-05 3.762682e-08
12131 2.864209e-05 3.759283e-08
12132 2.864126e-05 3.755886e-08
12133 2.864043e-05 3.752493e-08
12134 2.863960e-05 3.749103e-08
12135 2.863878e-05 3.745716e-08
12136 2.863795e-05 3.742332e-08
12137 2.863712e-05 3.738951e-08
12138 2.863630e-05 3.735573e-08
12139 2.863547e-05 3.732198e-08
12140 2.863465e-05 3.728826e-08
12141 2.863383e-05 3.725457e-08
12142 2.863301e-05 3.722092e-08
12143 2.863219e-05 3.718729e-08
12144 2.863137e-05 3.715369e-08
12145 2.863055e-05 3.712013e-08
12146 2.862973e-05 3.708659e-08
12147 2.862892e-05 3.705308e-08
12148 2.862810e-05 3.701961e-08
12149 2.862729e-05 3.698616e-08
12150 2.862647e-05 3.695275e-08
12151 2.862566e-05 3.691936e-08
12152 2.862485e-05 3.688601e-08
12153 2.862403e-05 3.685269e-08
12154 2.862322e-05 3.681939e-08
12155 2.862241e-05 3.678613e-08
12156 2.862161e-05 3.675289e-08
12157 2.862080e-05 3.671969e-08
12158 2.861999e-05 3.668651e-08
12159 2.861919e-05 3.665337e-08
12160 2.861838e-05 3.662026e-08
12161 2.861758e-05 3.658717e-08
12162 2.861677e-05 3.655412e-08
12163 2.861597e-05 3.652109e-08
12164 2.861517e-05 3.648810e-08
12165 2.861437e-05 3.645513e-08
12166 2.861357e-05 3.642220e-08
12167 2.861277e-05 3.638929e-08
12168 2.861197e-05 3.635642e-08
12169 2.861118e-05 3.632357e-08
12170 2.861038e-05 3.629075e-08
12171 2.860958e-05 3.625797e-08
12172 2.860879e-05 3.622521e-08
12173 2.860800e-05 3.619248e-08
12174 2.860720e-05 3.615978e-08
12175 2.860641e-05 3.612712e-08
12176 2.860562e-05 3.609448e-08
12177 2.860483e-05 3.606187e-08
12178 2.860404e-05 3.602929e-08
12179 2.860325e-05 3.599674e-08
12180 2.860246e-05 3.596422e-08
12181 2.860168e-05 3.593172e-08
12182 2.860089e-05 3.589926e-08
12183 2.860011e-05 3.586683e-08
12184 2.859932e-05 3.583443e-08
12185 2.859854e-05 3.580205e-08
12186 2.859776e-05 3.576971e-08
12187 2.859698e-05 3.573739e-08
12188 2.859620e-05 3.570510e-08
12189 2.859542e-05 3.567285e-08
12190 2.859464e-05 3.564062e-08
12191 2.859386e-05 3.560842e-08
12192 2.859308e-05 3.557625e-08
12193 2.859231e-05 3.554411e-08
12194 2.859153e-05 3.551199e-08
12195 2.859076e-05 3.547991e-08
12196 2.858998e-05 3.544786e-08
12197 2.858921e-05 3.541583e-08
12198 2.858844e-05 3.538384e-08
12199 2.858767e-05 3.535187e-08
12200 2.858689e-05 3.531993e-08
12201 2.858613e-05 3.528802e-08
12202 2.858536e-05 3.525614e-08
12203 2.858459e-05 3.522429e-08
12204 2.858382e-05 3.519246e-08
12205 2.858306e-05 3.516067e-08
12206 2.858229e-05 3.512890e-08
12207 2.858153e-05 3.509717e-08
12208 2.858076e-05 3.506546e-08
12209 2.858000e-05 3.503378e-08
12210 2.857924e-05 3.500213e-08
12211 2.857848e-05 3.497051e-08
12212 2.857772e-05 3.493891e-08
12213 2.857696e-05 3.490735e-08
12214 2.857620e-05 3.487581e-08
12215 2.857544e-05 3.484430e-08
12216 2.857468e-05 3.481282e-08
12217 2.857393e-05 3.478137e-08
12218 2.857317e-05 3.474995e-08
12219 2.857242e-05 3.471855e-08
12220 2.857166e-05 3.468719e-08
12221 2.857091e-05 3.465585e-08
12222 2.857016e-05 3.462454e-08
12223 2.856941e-05 3.459326e-08
12224 2.856866e-05 3.456200e-08
12225 2.856791e-05 3.453078e-08
12226 2.856716e-05 3.449958e-08
12227 2.856641e-05 3.446841e-08
12228 2.856566e-05 3.443727e-08
12229 2.856492e-05 3.440616e-08
12230 2.856417e-05 3.437508e-08
12231 2.856343e-05 3.434402e-08
12232 2.856268e-05 3.431299e-08
12233 2.856194e-05 3.428199e-08
12234 2.856120e-05 3.425102e-08
12235 2.856046e-05 3.422008e-08
12236 2.855972e-05 3.418916e-08
12237 2.855898e-05 3.415827e-08
12238 2.855824e-05 3.412741e-08
12239 2.855750e-05 3.409658e-08
12240 2.855676e-05 3.406578e-08
12241 2.855603e-05 3.403500e-08
12242 2.855529e-05 3.400425e-08
12243 2.855456e-05 3.397353e-08
