# step err_l2 res_l2
8097 3.133523e-05 1.260813e-07
8098 3.132978e-05 1.259296e-07
8099 3.132435e-05 1.257780e-07
8100 3.131892e-05 1.256266e-07
8101 3.131351e-05 1.254753e-07
8102 3.130810e-05 1.253243e-07
8103 3.130270e-05 1.251734e-07
8104 3.129731e-05 1.250228e-07
8105 3.129193e-05 1.248723e-07
8106 3.128656e-05 1.247219e-07
8107 3.128120e-05 1.245718e-07
8108 3.127584e-05 1.244219e-07
8109 3.127050e-05 1.242721e-07
8110 3.126516e-05 1.241225e-07
8111 3.125984e-05 1.239731e-07
8112 3.125452e-05 1.238238e-07
8113 3.124921e-05 1.236748e-07
8114 3.124391e-05 1.235259e-07
8115 3.123862e-05 1.233772e-07
8116 3.123334e-05 1.232287e-07
8117 3.122806e-05 1.230804e-07
8118 3.122280e-05 1.229322e-07
8119 3.121754e-05 1.227842e-07
8120 3.121230e-05 1.226364e-07
8121 3.120706e-05 1.224888e-07
8122 3.120183e-05 1.223413e-07
8123 3.119661e-05 1.221941e-07
8124 3.119140e-05 1.220470e-07
8125 3.118619e-05 1.219001e-07
8126 3.118100e-05 1.217533e-07
8127 3.117581e-05 1.216068e-07
8128 3.117064e-05 1.214604e-07
8129 3.116547e-05 1.213142e-07
8130 3.116031e-05 1.211681e-07
8131 3.115516e-05 1.210223e-07
8132 3.115002e-05 1.208766e-07
8133 3.114488e-05 1.207311e-07
8134 3.113976e-05 1.205858e-07
8135 3.113464e-05 1.204406e-07
8136 3.112953e-05 1.202956e-07
8137 3.112443e-05 1.201508e-07
8138 3.111934e-05 1.200062e-07
8139 3.111426e-05 1.198617e-07
8140 3.110918e-05 1.197174e-07
8141 3.110412e-05 1.195733e-07
8142 3.109906e-05 1.194294e-07
8143 3.109401e-05 1.192856e-07
8144 3.108897e-05 1.191420e-07
8145 3.108394e-05 1.189986e-07
8146 3.107892e-05 1.188554e-07
8147 3.107390e-05 1.187123e-07
8148 3.106889e-05 1.185694e-07
8149 3.106390e-05 1.184267e-07
8150 3.105891e-05 1.182841e-07
8151 3.105392e-05 1.181417e-07
8152 3.104895e-05 1.179995e-07
8153 3.104399e-05 1.178575e-07
8154 3.103903e-05 1.177156e-07
8155 3.103408e-05 1.175739e-07
8156 3.102914e-05 1.174323e-07
8157 3.102421e-05 1.172910e-07
8158 3.101928e-05 1.171498e-07
8159 3.101437e-05 1.170088e-07
8160 3.100946e-05 1.168679e-07
8161 3.100456e-05 1.167272e-07
8162 3.099967e-05 1.165867e-07
8163 3.099479e-05 1.164464e-07
8164 3.098991e-05 1.163062e-07
8165 3.098505e-05 1.161662e-07
8166 3.098019e-05 1.160264e-07
8167 3.097534e-05 1.158867e-07
8168 3.097050e-05 1.157472e-07
8169 3.096566e-05 1.156079e-07
8170 3.096084e-05 1.154687e-07
8171 3.095602e-05 1.153297e-07
8172 3.095121e-05 1.151909e-07
8173 3.094641e-05 1.150522e-07
8174 3.094161e-05 1.149137e-07
8175 3.093683e-05 1.147754e-07
8176 3.093205e-05 1.146372e-07
8177 3.092728e-05 1.144992e-07
8178 3.092252e-05 1.143614e-07
8179 3.091776e-05 1.142237e-07
8180 3.091302e-05 1.140862e-07
8181 3.090828e-05 1.139489e-07
8182 3.090355e-05 1.138117e-07
8183 3.089882e-05 1.136747e-07
8184 3.089411e-05 1.135379e-07
8185 3.088940e-05 1.134012e-07
8186 3.088470e-05 1.132647e-07
8187 3.088001e-05 1.131284e-07
8188 3.087533e-05 1.129922e-07
8189 3.087065e-05 1.128562e-07
8190 3.086598e-05 1.127203e-07
8191 3.086132e-05 1.125846e-07
8192 3.085667e-05 1.124491e-07
8193 3.085203e-05 1.123138e-07
8194 3.084739e-05 1.121786e-07
8195 3.084276e-05 1.120435e-07
8196 3.083814e-05 1.119086e-07
8197 3.083353e-05 1.117739e-07
8198 3.082892e-05 1.116394e-07
8199 3.082432e-05 1.115050e-07
8200 3.081973e-05 1.113708e-07
8201 3.081515e-05 1.112367e-07
8202 3.081057e-05 1.111028e-07
8203 3.080601e-05 1.109691e-07
8204 3.080145e-05 1.108355e-07
8205 3.079689e-05 1.107021e-07
8206 3.079235e-05 1.105688e-07
8207 3.078781e-05 1.104357e-07
8208 3.078328e-05 1.103028e-07
8209 3.077876e-05 1.101700e-07
8210 3.077424e-05 1.100374e-07
8211 3.076973e-05 1.099049e-07
8212 3.076523e-05 1.097726e-07
8213 3.076074e-05 1.096405e-07
8214 3.075626e-05 1.095085e-07
8215 3.075178e-05 1.093767e-07
8216 3.074731e-05 1.092450e-07
8217 3.074285e-05 1.091135e-07
8218 3.073839e-05 1.089821e-07
8219 3.073394e-05 1.088510e-07
8220 3.072950e-05 1.087199e-07
8221 3.072507e-05 1.085891e-07
8222 3.072064e-05 1.084583e-07
8223 3.071623e-05 1.083278e-07
8224 3.071181e-05 1.081974e-07
8225 3.070741e-05 1.080671e-07
8226 3.070301e-05 1.079370e-07
8227 3.069863e-05 1.078071e-07
8228 3.069424e-05 1.076773e-07
8229 3.068987e-05 1.075477e-07
8230 3.068550e-05 1.074183e-07
8231 3.068114e-05 1.072890e-07
8232 3.067679e-05 1.071598e-07
8233 3.067244e-05 1.070308e-07
8234 3.066810e-05 1.069020e-07
8235 3.066377e-05 1.067733e-07
8236 3.065945e-05 1.066448e-07
8237 3.065513e-05 1.065164e-07
8238 3.065082e-05 1.063882e-07
8239 3.064652e-05 1.062601e-07
8240 3.064222e-05 1.061322e-07
8241 3.063794e-05 1.060044e-07
8242 3.063365e-05 1.058768e-07
8243 3.062938e-05 1.057494e-07
8244 3.062511e-05 1.056221e-07
8245 3.062085e-05 1.054949e-07
8246 3.061660e-05 1.053679e-07
8247 3.061235e-05 1.052411e-07
8248 3.060812e-05 1.051144e-07
8249 3.060388e-05 1.049879e-07
8250 3.059966e-05 1.048615e-07
8251 3.059544e-05 1.047353e-07
8252 3.059123e-05 1.046092e-07
8253 3.058703e-05 1.044833e-07
8254 3.058283e-05 1.043575e-07
8255 3.057864e-05 1.042319e-07
8256 3.057446e-05 1.041064e-07
8257 3.057028e-05 1.039811e-07
8258 3.056611e-05 1.038559e-07
8259 3.056195e-05 1.037309e-07
8260 3.055779e-05 1.036060e-07
8261 3.055364e-05 1.034813e-07
8262 3.054950e-05 1.033567e-07
8263 3.054537e-05 1.032323e-07
8264 3.054124e-05 1.031081e-07
8265 3.053712e-05 1.029839e-07
8266 3.053300e-05 1.028600e-07
8267 3.052890e-05 1.027362e-07
8268 3.052480e-05 1.026125e-07
8269 3.052070e-05 1.024890e-07
8270 3.051662e-05 1.023656e-07
8271 3.051254e-05 1.022424e-07
8272 3.050846e-05 1.021193e-07
8273 3.050439e-05 1.019964e-07
8274 3.050033e-05 1.018736e-07
8275 3.049628e-05 1.017510e-07
8276 3.049223e-05 1.016285e-07
8277 3.048819e-05 1.015061e-07
8278 3.048416e-05 1.013839e-07
8279 3.048013e-05 1.012619e-07
8280 3.047611e-05 1.011400e-07
8281 3.047210e-05 1.010183e-07
8282 3.046809e-05 1.008967e-07
8283 3.046409e-05 1.007752e-07
8284 3.046010e-05 1.006539e-07
8285 3.045611e-05 1.005327e-07
8286 3.045213e-05 1.004117e-07
8287 3.044816e-05 1.002908e-07
8288 3.044419e-05 1.001701e-07
8289 3.044023e-05 1.000495e-07
8290 3.043627e-05 9.992910e-08
8291 3.043233e-05 9.980881e-08
8292 3.042839e-05 9.968866e-08
8293 3.042445e-05 9.956866e-08
8294 3.042052e-05 9.944880e-08
8295 3.041660e-05 9.932909e-08
8296 3.041269e-05 9.920952e-08
8297 3.040878e-05 9.909009e-08
8298 3.040487e-05 9.897081e-08
8299 3.040098e-05 9.885168e-08
8300 3.039709e-05 9.873268e-08
8301 3.039321e-05 9.861383e-08
8302 3.038933e-05 9.849512e-08
8303 3.038546e-05 9.837656e-08
8304 3.038159e-05 9.825814e-08
8305 3.037774e-05 9.813986e-08
8306 3.037389e-05 9.802172e-08
8307 3.037004e-05 9.790373e-08
8308 3.036620e-05 9.778587e-08
8309 3.036237e-05 9.766816e-08
8310 3.035854e-05 9.755059e-08
8311 3.035472e-05 9.743316e-08
8312 3.035091e-05 9.731588e-08
8313 3.034710e-05 9.719873e-08
8314 3.034330e-05 9.708173e-08
8315 3.033951e-05 9.696486e-08
8316 3.033572e-05 9.684814e-08
8317 3.033194e-05 9.673156e-08
8318 3.032816e-05 9.661512e-08
8319 3.032439e-05 9.649882e-08
8320 3.032063e-05 9.638265e-08
8321 3.031687e-05 9.626663e-08
8322 3.031312e-05 9.615075e-08
8323 3.030938e-05 9.603501e-08
8324 3.030564e-05 9.591940e-08
8325 3.030190e-05 9.580394e-08
8326 3.029818e-05 9.568861e-08
8327 3.029446e-05 9.557343e-08
8328 3.029074e-05 9.545838e-08
8329 3.028703e-05 9.534347e-08
8330 3.028333e-05 9.522870e-08
8331 3.027964e-05 9.511407e-08
8332 3.027595e-05 9.499957e-08
8333 3.027226e-05 9.488521e-08
8334 3.026859e-05 9.477100e-08
8335 3.026491e-05 9.465691e-08
8336 3.026125e-05 9.454297e-08
8337 3.025759e-05 9.442916e-08
8338 3.025393e-05 9.431549e-08
8339 3.025029e-05 9.420196e-08
8340 3.024664e-05 9.408856e-08
8341 3.024301e-05 9.397530e-08
8342 3.023938e-05 9.386218e-08
8343 3.023576e-05 9.374919e-08
8344 3.023214e-05 9.363634e-08
8345 3.022853e-05 9.352362e-08
8346 3.022492e-05 9.341104e-08
8347 3.022132e-05 9.329860e-08
8348 3.021773e-05 9.318629e-08
8349 3.021414e-05 9.307411e-08
8350 3.021055e-05 9.296207e-08
8351 3.020698e-05 9.285017e-08
8352 3.020341e-05 9.273840e-08
8353 3.019984e-05 9.262676e-08
8354 3.019628e-05 9.251526e-08
8355 3.019273e-05 9.240390e-08
8356 3.018918e-05 9.229266e-08
8357 3.018564e-05 9.218156e-08
8358 3.018211e-05 9.207060e-08
8359 3.017858e-05 9.195977e-08
8360 3.017505e-05 9.184907e-08
8361 3.017153e-05 9.173851e-08
8362 3.016802e-05 9.162807e-08
8363 3.016451e-05 9.151778e-08
8364 3.016101e-05 9.140761e-08
8365 3.015752e-05 9.129758e-08
8366 3.015403e-05 9.118768e-08
8367 3.015054e-05 9.107791e-08
8368 3.014707e-05 9.096827e-08
8369 3.014359e-05 9.085877e-08
8370 3.014013e-05 9.074940e-08
8371 3.013666e-05 9.064015e-08
8372 3.013321e-05 9.053105e-08
8373 3.012976e-05 9.042207e-08
8374 3.012632e-05 9.031322e-08
8375 3.012288e-05 9.020450e-08
8376 3.011944e-05 9.009592e-08
8377 3.011602e-05 8.998747e-08
8378 3.011259e-05 8.987914e-08
8379 3.010918e-05 8.977095e-08
8380 3.010577e-05 8.966289e-08
8381 3.010236e-05 8.955495e-08
8382 3.009896e-05 8.944715e-08
8383 3.009557e-05 8.933948e-08
8384 3.009218e-05 8.923193e-08
8385 3.008880e-05 8.912452e-08
8386 3.008542e-05 8.901723e-08
8387 3.008205e-05 8.891008e-08
8388 3.007868e-05 8.880305e-08
8389 3.007532e-05 8.869615e-08
8390 3.007197e-05 8.858938e-08
8391 3.006862e-05 8.848274e-08
8392 3.006527e-05 8.837623e-08
8393 3.006193e-05 8.826985e-08
8394 3.005860e-05 8.816359e-08
8395 3.005527e-05 8.805746e-08
8396 3.005195e-05 8.795146e-08
8397 3.004863e-05 8.784559e-08
8398 3.004532e-05 8.773984e-08
8399 3.004201e-05 8.763423e-08
8400 3.003871e-05 8.752874e-08
8401 3.003542e-05 8.742337e-08
8402 3.003213e-05 8.731813e-08
8403 3.002884e-05 8.721302e-08
8404 3.002556e-05 8.710804e-08
8405 3.002229e-05 8.700318e-08
8406 3.001902e-05 8.689845e-08
8407 3.001576e-05 8.679385e-08
8408 3.001250e-05 8.668937e-08
8409 3.000924e-05 8.658501e-08
8410 3.000600e-05 8.648079e-08
8411 3.000275e-05 8.637668e-08
8412 2.999952e-05 8.627271e-08
8413 2.999629e-05 8.616885e-08
8414 2.999306e-05 8.606513e-08
8415 2.998984e-05 8.596153e-08
8416 2.998662e-05 8.585805e-08
8417 2.998341e-05 8.575470e-08
8418 2.998021e-05 8.565147e-08
8419 2.997701e-05 8.554836e-08
8420 2.997381e-05 8.544538e-08
8421 2.997062e-05 8.534253e-08
8422 2.996744e-05 8.523979e-08
8423 2.996426e-05 8.513719e-08
8424 2.996108e-05 8.503470e-08
8425 2.995791e-05 8.493234e-08
8426 2.995475e-05 8.483010e-08
8427 2.995159e-05 8.472799e-08
8428 2.994844e-05 8.462599e-08
8429 2.994529e-05 8.452412e-08
8430 2.994214e-05 8.442238e-08
8431 2.993900e-05 8.432075e-08
8432 2.993587e-05 8.421925e-08
8433 2.993274e-05 8.411787e-08
8434 2.992962e-05 8.401661e-08
8435 2.992650e-05 8.391548e-08
8436 2.992339e-05 8.381446e-08
8437 2.992028e-05 8.371357e-08
8438 2.991718e-05 8.361280e-08
8439 2.991408e-05 8.351215e-08
8440 2.991099e-05 8.341162e-08
8441 2.990790e-05 8.331121e-08
8442 2.990482e-05 8.321092e-08
8443 2.990174e-05 8.311076e-08
8444 2.989866e-05 8.301071e-08
8445 2.989560e-05 8.291079e-08
8446 2.989253e-05 8.281098e-08
8447 2.988948e-05 8.271130e-08
8448 2.988642e-05 8.261173e-08
8449 2.988338e-05 8.251229e-08
8450 2.988033e-05 8.241296e-08
8451 2.987729e-05 8.231375e-08
8452 2.987426e-05 8.221467e-08
8453 2.987123e-05 8.211570e-08
8454 2.986821e-05 8.201685e-08
8455 2.986519e-05 8.191812e-08
8456 2.986218e-05 8.181951e-08
8457 2.985917e-05 8.172102e-08
8458 2.985616e-05 8.162265e-08
8459 2.985316e-05 8.152440e-08
8460 2.985017e-05 8.142626e-08
8461 2.984718e-05 8.132824e-08
8462 2.984420e-05 8.123034e-08
8463 2.984122e-05 8.113256e-08
8464 2.983824e-05 8.103490e-08
8465 2.983527e-05 8.093735e-08
8466 2.983231e-05 8.083992e-08
8467 2.982935e-05 8.074261e-08
8468 2.982639e-05 8.064541e-08
8469 2.982344e-05 8.054833e-08
8470 2.982049e-05 8.045137e-08
8471 2.981755e-05 8.035453e-08
8472 2.981462e-05 8.025780e-08
8473 2.981168e-05 8.016119e-08
8474 2.980876e-05 8.006469e-08
8475 2.980583e-05 7.996832e-08
8476 2.980292e-05 7.987205e-08
8477 2.980000e-05 7.977591e-08
8478 2.979709e-05 7.967987e-08
8479 2.979419e-05 7.958396e-08
8480 2.979129e-05 7.948816e-08
8481 2.978840e-05 7.939247e-08
8482 2.978551e-05 7.929690e-08
8483 2.978262e-05 7.920145e-08
8484 2.977974e-05 7.910611e-08
8485 2.977687e-05 7.901088e-08
8486 2.977400e-05 7.891577e-08
8487 2.977113e-05 7.882078e-08
8488 2.976827e-05 7.872590e-08
8489 2.976541e-05 7.863113e-08
8490 2.976256e-05 7.853647e-08
8491 2.975971e-05 7.844194e-08
8492 2.975687e-05 7.834751e-08
8493 2.975403e-05 7.825320e-08
8494 2.975120e-05 7.815900e-08
8495 2.974837e-05 7.806491e-08
8496 2.974554e-05 7.797094e-08
8497 2.974272e-05 7.787708e-08
8498 2.973990e-05 7.778334e-08
8499 2.973709e-05 7.768971e-08
8500 2.973429e-05 7.759619e-08
8501 2.973148e-05 7.750278e-08
8502 2.972869e-05 7.740948e-08
8503 2.972589e-05 7.731630e-08
8504 2.972310e-05 7.722323e-08
8505 2.972032e-05 7.713027e-08
8506 2.971754e-05 7.703743e-08
8507 2.971476e-05 7.694469e-08
8508 2.971199e-05 7.685207e-08
8509 2.970923e-05 7.675956e-08
8510 2.970647e-05 7.666716e-08
8511 2.970371e-05 7.657487e-08
8512 2.970095e-05 7.648269e-08
8513 2.969821e-05 7.639062e-08
8514 2.969546e-05 7.629866e-08
8515 2.969272e-05 7.620682e-08
8516 2.968999e-05 7.611508e-08
8517 2.968726e-05 7.602346e-08
8518 2.968453e-05 7.593195e-08
8519 2.968181e-05 7.584054e-08
8520 2.967909e-05 7.574925e-08
8521 2.967637e-05 7.565806e-08
8522 2.967367e-05 7.556699e-08
8523 2.967096e-05 7.547602e-08
8524 2.966826e-05 7.538517e-08
8525 2.966556e-05 7.529442e-08
8526 2.966287e-05 7.520379e-08
8527 2.966018e-05 7.511326e-08
8528 2.965750e-05 7.502284e-08
8529 2.965482e-05 7.493253e-08
8530 2.965215e-05 7.484233e-08
8531 2.964948e-05 7.475224e-08
8532 2.964681e-05 7.466225e-08
8533 2.964415e-05 7.457238e-08
8534 2.964149e-05 7.448261e-08
8535 2.963884e-05 7.439295e-08
8536 2.963619e-05 7.430340e-08
8537 2.963355e-05 7.421395e-08
8538 2.963090e-05 7.412462e-08
8539 2.962827e-05 7.403539e-08
8540 2.962564e-05 7.394627e-08
8541 2.962301e-05 7.385725e-08
8542 2.962038e-05 7.376835e-08
8543 2.961777e-05 7.367955e-08
8544 2.961515e-05 7.359086e-08
8545 2.961254e-05 7.350227e-08
8546 2.960993e-05 7.341379e-08
8547 2.960733e-05 7.332542e-08
8548 2.960473e-05 7.323715e-08
8549 2.960214e-05 7.314899e-08
8550 2.959955e-05 7.306094e-08
8551 2.959696e-05 7.297299e-08
8552 2.959438e-05 7.288515e-08
8553 2.959180e-05 7.279741e-08
8554 2.958923e-05 7.270978e-08
8555 2.958666e-05 7.262225e-08
8556 2.958409e-05 7.253483e-08
8557 2.958153e-05 7.244752e-08
8558 2.957897e-05 7.236031e-08
8559 2.957642e-05 7.227320e-08
8560 2.957387e-05 7.218620e-08
8561 2.957133e-05 7.209931e-08
8562 2.956878e-05 7.201252e-08
8563 2.956625e-05 7.192583e-08
8564 2.956371e-05 7.183925e-08
8565 2.956119e-05 7.175277e-08
8566 2.955866e-05 7.166640e-08
8567 2.955614e-05 7.158013e-08
8568 2.955362e-05 7.149397e-08
8569 2.955111e-05 7.140790e-08
8570 2.954860e-05 7.132195e-08
8571 2.954610e-05 7.123609e-08
8572 2.954360e-05 7.115034e-08
8573 2.954110e-05 7.106469e-08
8574 2.953861e-05 7.097915e-08
8575 2.953612e-05 7.089370e-08
8576 2.953363e-05 7.080836e-08
8577 2.953115e-05 7.072313e-08
8578 2.952868e-05 7.063799e-08
8579 2.952620e-05 7.055296e-08
8580 2.952373e-05 7.046803e-08
8581 2.952127e-05 7.038321e-08
8582 2.951881e-05 7.029848e-08
8583 2.951635e-05 7.021386e-08
8584 2.951390e-05 7.012934e-08
8585 2.951145e-05 7.004492e-08
8586 2.950900e-05 6.996060e-08
8587 2.950656e-05 6.987639e-08
8588 2.950412e-05 6.979227e-08
8589 2.950169e-05 6.970826e-08
8590 2.949926e-05 6.962435e-08
8591 2.949683e-05 6.954053e-08
8592 2.949441e-05 6.945682e-08
8593 2.949199e-05 6.937321e-08
8594 2.948958e-05 6.928971e-08
8595 2.948717e-05 6.920630e-08
8596 2.948476e-05 6.912299e-08
8597 2.948236e-05 6.903978e-08
8598 2.947996e-05 6.895667e-08
8599 2.947756e-05 6.887367e-08
8600 2.947517e-05 6.879076e-08
8601 2.947278e-05 6.870795e-08
8602 2.947040e-05 6.862524e-08
8603 2.946802e-05 6.854263e-08
8604 2.946564e-05 6.846012e-08
8605 2.946327e-05 6.837771e-08
8606 2.946090e-05 6.829540e-08
8607 2.945854e-05 6.821319e-08
8608 2.945617e-05 6.813108e-08
8609 2.945382e-05 6.804907e-08
8610 2.945146e-05 6.796715e-08
8611 2.944911e-05 6.788533e-08
8612 2.944677e-05 6.780362e-08
8613 2.944442e-05 6.772200e-08
8614 2.944208e-05 6.764048e-08
8615 2.943975e-05 6.755905e-08
8616 2.943742e-05 6.747773e-08
8617 2.943509e-05 6.739650e-08
8618 2.943276e-05 6.731537e-08
8619 2.943044e-05 6.723434e-08
8620 2.942813e-05 6.715341e-08
8621 2.942581e-05 6.707257e-08
8622 2.942350e-05 6.699183e-08
8623 2.942120e-05 6.691119e-08
8624 2.941890e-05 6.683064e-08
8625 2.941660e-05 6.675019e-08
8626 2.941430e-05 6.666984e-08
8627 2.941201e-05 6.658959e-08
8628 2.940972e-05 6.650943e-08
8629 2.940744e-05 6.642937e-08
8630 2.940516e-05 6.634940e-08
8631 2.940288e-05 6.626953e-08
8632 2.940061e-05 6.618976e-08
8633 2.939834e-05 6.611008e-08
8634 2.939607e-05 6.603050e-08
8635 2.939381e-05 6.595102e-08
8636 2.939155e-05 6.587163e-08
8637 2.938930e-05 6.579233e-08
8638 2.938704e-05 6.571314e-08
8639 2.938480e-05 6.563403e-08
8640 2.938255e-05 6.555502e-08
8641 2.938031e-05 6.547611e-08
8642 2.937807e-05 6.539729e-08
8643 2.937584e-05 6.531857e-08
8644 2.937361e-05 6.523994e-08
8645 2.937138e-05 6.516141e-08
8646 2.936916e-05 6.508297e-08
8647 2.936694e-05 6.500463e-08
8648 2.936472e-05 6.492638e-08
8649 2.936251e-05 6.484822e-08
8650 2.936030e-05 6.477016e-08
8651 2.935809e-05 6.469219e-08
8652 2.935589e-05 6.461432e-08
8653 2.935369e-05 6.453654e-08
8654 2.935150e-05 6.445885e-08
8655 2.934930e-05 6.438126e-08
8656 2.934711e-05 6.430376e-08
8657 2.934493e-05 6.422635e-08
8658 2.934275e-05 6.414904e-08
8659 2.934057e-05 6.407182e-08
8660 2.933839e-05 6.399469e-08
8661 2.933622e-05 6.391765e-08
8662 2.933405e-05 6.384071e-08
8663 2.933189e-05 6.376386e-08
8664 2.932973e-05 6.368711e-08
8665 2.932757e-05 6.361044e-08
8666 2.932542e-05 6.353387e-08
8667 2.932327e-05 6.345739e-08
8668 2.932112e-05 6.338100e-08
8669 2.931897e-05 6.330471e-08
8670 2.931683e-05 6.322850e-08
8671 2.931470e-05 6.315239e-08
8672 2.931256e-05 6.307637e-08
8673 2.931043e-05 6.300044e-08
8674 2.930830e-05 6.292460e-08
8675 2.930618e-05 6.284886e-08
8676 2.930406e-05 6.277320e-08
8677 2.930194e-05 6.269764e-08
8678 2.929983e-05 6.262216e-08
8679 2.929772e-05 6.254678e-08
8680 2.929561e-05 6.247149e-08
8681 2.929350e-05 6.239629e-08
8682 2.929140e-05 6.232118e-08
8683 2.928930e-05 6.224616e-08
8684 2.928721e-05 6.217123e-08
8685 2.928512e-05 6.209639e-08
8686 2.928303e-05 6.202164e-08
8687 2.928095e-05 6.194698e-08
8688 2.927887e-05 6.187241e-08
8689 2.927679e-05 6.179793e-08
8690 2.927471e-05 6.172354e-08
8691 2.927264e-05 6.164924e-08
8692 2.927057e-05 6.157503e-08
8693 2.926851e-05 6.150091e-08
8694 2.926645e-05 6.142688e-08
8695 2.926439e-05 6.135293e-08
8696 2.926233e-05 6.127908e-08
8697 2.926028e-05 6.120531e-08
8698 2.925823e-05 6.113164e-08
8699 2.925619e-05 6.105805e-08
8700 2.925415e-05 6.098455e-08
8701 2.925211e-05 6.091114e-08
8702 2.925007e-05 6.083782e-08
8703 2.924804e-05 6.076458e-08
8704 2.924601e-05 6.069143e-08
8705 2.924398e-05 6.061838e-08
8706 2.924196e-05 6.054541e-08
8707 2.923994e-05 6.047252e-08
8708 2.923792e-05 6.039973e-08
8709 2.923591e-05 6.032702e-08
8710 2.923390e-05 6.025440e-08
8711 2.923189e-05 6.018187e-08
8712 2.922988e-05 6.010943e-08
8713 2.922788e-05 6.003707e-08
8714 2.922589e-05 5.996480e-08
8715 2.922389e-05 5.989261e-08
8716 2.922190e-05 5.982052e-08
8717 2.921991e-05 5.974851e-08
8718 2.921792e-05 5.967659e-08
8719 2.921594e-05 5.960475e-08
8720 2.921396e-05 5.953300e-08
8721 2.921199e-05 5.946134e-08
8722 2.921001e-05 5.938976e-08
8723 2.920804e-05 5.931827e-08
8724 2.920607e-05 5.924686e-08
8725 2.920411e-05 5.917554e-08
8726 2.920215e-05 5.910431e-08
8727 2.920019e-05 5.903316e-08
8728 2.919824e-05 5.896210e-08
8729 2.919629e-05 5.889112e-08
8730 2.919434e-05 5.882023e-08
8731 2.919239e-05 5.874943e-08
8732 2.919045e-05 5.867871e-08
8733 2.918851e-05 5.860807e-08
8734 2.918657e-05 5.853752e-08
8735 2.918464e-05 5.846705e-08
8736 2.918271e-05 5.839667e-08
8737 2.918078e-05 5.832638e-08
8738 2.917886e-05 5.825617e-08
8739 2.917693e-05 5.818604e-08
8740 2.917502e-05 5.811600e-08
8741 2.917310e-05 5.804604e-08
8742 2.917119e-05 5.797617e-08
8743 2.916928e-05 5.790638e-08
8744 2.916737e-05 5.783667e-08
8745 2.916547e-05 5.776705e-08
8746 2.916357e-05 5.769751e-08
8747 2.916167e-05 5.762806e-08
8748 2.915977e-05 5.755869e-08
8749 2.915788e-05 5.748940e-08
8750 2.915599e-05 5.742020e-08
8751 2.915411e-05 5.735108e-08
8752 2.915222e-05 5.728204e-08
8753 2.915034e-05 5.721309e-08
8754 2.914847e-05 5.714421e-08
8755 2.914659e-05 5.707543e-08
8756 2.914472e-05 5.700672e-08
8757 2.914285e-05 5.693810e-08
8758 2.914099e-05 5.686956e-08
8759 2.913912e-05 5.680110e-08
8760 2.913726e-05 5.673273e-08
8761 2.913541e-05 5.666443e-08
8762 2.913355e-05 5.659622e-08
8763 2.913170e-05 5.652809e-08
8764 2.912985e-05 5.646005e-08
8765 2.912801e-05 5.639208e-08
8766 2.912616e-05 5.632420e-08
8767 2.912432e-05 5.625640e-08
8768 2.912249e-05 5.618868e-08
8769 2.912065e-05 5.612104e-08
8770 2.911882e-05 5.605349e-08
8771 2.911699e-05 5.598601e-08
8772 2.911517e-05 5.591862e-08
8773 2.911335e-05 5.585130e-08
8774 2.911153e-05 5.578407e-08
8775 2.910971e-05 5.571692e-08
8776 2.910789e-05 5.564985e-08
8777 2.910608e-05 5.558286e-08
8778 2.910427e-05 5.551595e-08
8779 2.910247e-05 5.544912e-08
8780 2.910067e-05 5.538238e-08
8781 2.909887e-05 5.531571e-08
8782 2.909707e-05 5.524912e-08
8783 2.909527e-05 5.518262e-08
8784 2.909348e-05 5.511619e-08
8785 2.909169e-05 5.504984e-08
8786 2.908991e-05 5.498358e-08
8787 2.908812e-05 5.491739e-08
8788 2.908634e-05 5.485128e-08
8789 2.908456e-05 5.478525e-08
8790 2.908279e-05 5.471930e-08
8791 2.908102e-05 5.465343e-08
8792 2.907925e-05 5.458764e-08
8793 2.907748e-05 5.452193e-08
8794 2.907571e-05 5.445630e-08
8795 2.907395e-05 5.439075e-08
8796 2.907219e-05 5.432528e-08
8797 2.907044e-05 5.425988e-08
8798 2.906868e-05 5.419457e-08
8799 2.906693e-05 5.412933e-08
8800 2.906518e-05 5.406417e-08
8801 2.906344e-05 5.399909e-08
8802 2.906170e-05 5.393409e-08
8803 2.905996e-05 5.386916e-08
8804 2.905822e-05 5.380432e-08
8805 2.905648e-05 5.373955e-08
8806 2.905475e-05 5.367486e-08
8807 2.905302e-05 5.361025e-08
8808 2.905130e-05 5.354571e-08
8809 2.904957e-05 5.348126e-08
8810 2.904785e-05 5.341688e-08
8811 2.904613e-05 5.335258e-08
8812 2.904442e-05 5.328835e-08
