# step err_l2 res_l2
5204 2.797527e-05 3.122592e-08
5205 2.797491e-05 3.115059e-08
5206 2.797455e-05 3.107544e-08
5207 2.797419e-05 3.100047e-08
5208 2.797383e-05 3.092569e-08
5209 2.797347e-05 3.085108e-08
5210 2.797311e-05 3.077666e-08
5211 2.797275e-05 3.070241e-08
5212 2.797240e-05 3.062835e-08
5213 2.797204e-05 3.055446e-08
5214 2.797168e-05 3.048075e-08
5215 2.797133e-05 3.040722e-08
5216 2.797098e-05 3.033387e-08
5217 2.797063e-05 3.026069e-08
5218 2.797027e-05 3.018769e-08
5219 2.796992e-05 3.011486e-08
5220 2.796958e-05 3.004221e-08
5221 2.796923e-05 2.996974e-08
5222 2.796888e-05 2.989744e-08
5223 2.796853e-05 2.982532e-08
5224 2.796819e-05 2.975337e-08
5225 2.796784e-05 2.968159e-08
5226 2.796750e-05 2.960999e-08
5227 2.796715e-05 2.953856e-08
5228 2.796681e-05 2.946730e-08
5229 2.796647e-05 2.939621e-08
5230 2.796613e-05 2.932530e-08
5231 2.796579e-05 2.925455e-08
5232 2.796545e-05 2.918398e-08
5233 2.796511e-05 2.911357e-08
5234 2.796478e-05 2.904334e-08
5235 2.796444e-05 2.897328e-08
5236 2.796410e-05 2.890338e-08
5237 2.796377e-05 2.883366e-08
5238 2.796344e-05 2.876410e-08
5239 2.796310e-05 2.869471e-08
5240 2.796277e-05 2.862549e-08
5241 2.796244e-05 2.855643e-08
5242 2.796211e-05 2.848754e-08
5243 2.796178e-05 2.841882e-08
5244 2.796145e-05 2.835026e-08
5245 2.796112e-05 2.828187e-08
5246 2.796080e-05 2.821364e-08
5247 2.796047e-05 2.814558e-08
5248 2.796015e-05 2.807768e-08
5249 2.795982e-05 2.800995e-08
5250 2.795950e-05 2.794237e-08
5251 2.795917e-05 2.787497e-08
5252 2.795885e-05 2.780772e-08
5253 2.795853e-05 2.774064e-08
5254 2.795821e-05 2.767372e-08
5255 2.795789e-05 2.760696e-08
5256 2.795757e-05 2.754036e-08
5257 2.795725e-05 2.747392e-08
5258 2.795694e-05 2.740764e-08
5259 2.795662e-05 2.734152e-08
5260 2.795631e-05 2.727557e-08
5261 2.795599e-05 2.720977e-08
5262 2.795568e-05 2.714413e-08
5263 2.795536e-05 2.707864e-08
5264 2.795505e-05 2.701332e-08
5265 2.795474e-05 2.694815e-08
5266 2.795443e-05 2.688314e-08
5267 2.795412e-05 2.681829e-08
5268 2.795381e-05 2.675359e-08
5269 2.795350e-05 2.668905e-08
5270 2.795319e-05 2.662467e-08
5271 2.795289e-05 2.656044e-08
5272 2.795258e-05 2.649637e-08
5273 2.795228e-05 2.643245e-08
5274 2.795197e-05 2.636868e-08
5275 2.795167e-05 2.630507e-08
5276 2.795137e-05 2.624161e-08
5277 2.795106e-05 2.617831e-08
5278 2.795076e-05 2.611515e-08
5279 2.795046e-05 2.605215e-08
5280 2.795016e-05 2.598931e-08
5281 2.794986e-05 2.592661e-08
5282 2.794956e-05 2.586406e-08
5283 2.794927e-05 2.580167e-08
5284 2.794897e-05 2.573943e-08
5285 2.794867e-05 2.567733e-08
5286 2.794838e-05 2.561539e-08
5287 2.794808e-05 2.555360e-08
5288 2.794779e-05 2.549195e-08
5289 2.794750e-05 2.543045e-08
5290 2.794720e-05 2.536911e-08
5291 2.794691e-05 2.530790e-08
5292 2.794662e-05 2.524685e-08
5293 2.794633e-05 2.518595e-08
5294 2.794604e-05 2.512519e-08
5295 2.794575e-05 2.506458e-08
5296 2.794546e-05 2.500411e-08
5297 2.794518e-05 2.494379e-08
5298 2.794489e-05 2.488362e-08
5299 2.794460e-05 2.482359e-08
5300 2.794432e-05 2.476370e-08
5301 2.794404e-05 2.470396e-08
5302 2.794375e-05 2.464437e-08
5303 2.794347e-05 2.458492e-08
5304 2.794319e-05 2.452561e-08
5305 2.794291e-05 2.446644e-08
5306 2.794262e-05 2.440742e-08
5307 2.794234e-05 2.434854e-08
5308 2.794207e-05 2.428980e-08
5309 2.794179e-05 2.423121e-08
5310 2.794151e-05 2.417275e-08
5311 2.794123e-05 2.411444e-08
5312 2.794095e-05 2.405626e-08
5313 2.794068e-05 2.399823e-08
5314 2.794040e-05 2.394034e-08
5315 2.794013e-05 2.388258e-08
5316 2.793986e-05 2.382497e-08
5317 2.793958e-05 2.376749e-08
5318 2.793931e-05 2.371016e-08
5319 2.793904e-05 2.365296e-08
5320 2.793877e-05 2.359590e-08
5321 2.793850e-05 2.353898e-08
5322 2.793823e-05 2.348219e-08
5323 2.793796e-05 2.342554e-08
5324 2.793769e-05 2.336903e-08
5325 2.793742e-05 2.331266e-08
5326 2.793716e-05 2.325642e-08
5327 2.793689e-05 2.320031e-08
5328 2.793662e-05 2.314434e-08
5329 2.793636e-05 2.308851e-08
5330 2.793609e-05 2.303281e-08
5331 2.793583e-05 2.297725e-08
5332 2.793557e-05 2.292182e-08
5333 2.793531e-05 2.286652e-08
5334 2.793504e-05 2.281136e-08
5335 2.793478e-05 2.275633e-08
5336 2.793452e-05 2.270143e-08
5337 2.793426e-05 2.264667e-08
5338 2.793400e-05 2.259203e-08
5339 2.793375e-05 2.253753e-08
5340 2.793349e-05 2.248316e-08
5341 2.793323e-05 2.242893e-08
5342 2.793297e-05 2.237482e-08
5343 2.793272e-05 2.232084e-08
5344 2.793246e-05 2.226700e-08
5345 2.793221e-05 2.221328e-08
5346 2.793196e-05 2.215969e-08
5347 2.793170e-05 2.210623e-08
5348 2.793145e-05 2.205290e-08
5349 2.793120e-05 2.199970e-08
5350 2.793095e-05 2.194663e-08
5351 2.793070e-05 2.189369e-08
5352 2.793045e-05 2.184087e-08
5353 2.793020e-05 2.178818e-08
5354 2.792995e-05 2.173562e-08
5355 2.792970e-05 2.168319e-08
5356 2.792945e-05 2.163088e-08
5357 2.792921e-05 2.157870e-08
5358 2.792896e-05 2.152664e-08
5359 2.792871e-05 2.147471e-08
5360 2.792847e-05 2.142290e-08
5361 2.792822e-05 2.137122e-08
5362 2.792798e-05 2.131967e-08
5363 2.792774e-05 2.126824e-08
5364 2.792749e-05 2.121693e-08
5365 2.792725e-05 2.116575e-08
5366 2.792701e-05 2.111469e-08
5367 2.792677e-05 2.106375e-08
5368 2.792653e-05 2.101294e-08
5369 2.792629e-05 2.096224e-08
5370 2.792605e-05 2.091167e-08
5371 2.792581e-05 2.086123e-08
5372 2.792558e-05 2.081090e-08
5373 2.792534e-05 2.076070e-08
5374 2.792510e-05 2.071061e-08
5375 2.792487e-05 2.066065e-08
5376 2.792463e-05 2.061081e-08
5377 2.792440e-05 2.056109e-08
5378 2.792416e-05 2.051149e-08
5379 2.792393e-05 2.046201e-08
5380 2.792370e-05 2.041264e-08
5381 2.792346e-05 2.036340e-08
5382 2.792323e-05 2.031428e-08
5383 2.792300e-05 2.026527e-08
5384 2.792277e-05 2.021638e-08
5385 2.792254e-05 2.016761e-08
5386 2.792231e-05 2.011896e-08
5387 2.792208e-05 2.007043e-08
5388 2.792185e-05 2.002201e-08
5389 2.792162e-05 1.997371e-08
5390 2.792140e-05 1.992552e-08
5391 2.792117e-05 1.987745e-08
5392 2.792094e-05 1.982950e-08
5393 2.792072e-05 1.978167e-08
5394 2.792049e-05 1.973394e-08
5395 2.792027e-05 1.968634e-08
5396 2.792005e-05 1.963885e-08
5397 2.791982e-05 1.959147e-08
5398 2.791960e-05 1.954421e-08
5399 2.791938e-05 1.949706e-08
5400 2.791916e-05 1.945003e-08
5401 2.791893e-05 1.940310e-08
5402 2.791871e-05 1.935630e-08
5403 2.791849e-05 1.930960e-08
5404 2.791828e-05 1.926302e-08
5405 2.791806e-05 1.921655e-08
5406 2.791784e-05 1.917019e-08
5407 2.791762e-05 1.912395e-08
5408 2.791740e-05 1.907781e-08
5409 2.791719e-05 1.903179e-08
5410 2.791697e-05 1.898588e-08
5411 2.791675e-05 1.894007e-08
5412 2.791654e-05 1.889438e-08
5413 2.791633e-05 1.884880e-08
5414 2.791611e-05 1.880333e-08
5415 2.791590e-05 1.875797e-08
5416 2.791568e-05 1.871272e-08
5417 2.791547e-05 1.866758e-08
5418 2.791526e-05 1.862254e-08
5419 2.791505e-05 1.857762e-08
5420 2.791484e-05 1.853280e-08
5421 2.791463e-05 1.848809e-08
5422 2.791442e-05 1.844349e-08
5423 2.791421e-05 1.839900e-08
5424 2.791400e-05 1.835462e-08
5425 2.791379e-05 1.831034e-08
5426 2.791358e-05 1.826617e-08
5427 2.791338e-05 1.822210e-08
5428 2.791317e-05 1.817814e-08
5429 2.791297e-05 1.813429e-08
5430 2.791276e-05 1.809054e-08
5431 2.791255e-05 1.804690e-08
5432 2.791235e-05 1.800336e-08
5433 2.791215e-05 1.795993e-08
5434 2.791194e-05 1.791661e-08
5435 2.791174e-05 1.787338e-08
5436 2.791154e-05 1.783027e-08
5437 2.791134e-05 1.778725e-08
5438 2.791113e-05 1.774434e-08
5439 2.791093e-05 1.770154e-08
5440 2.791073e-05 1.765883e-08
5441 2.791053e-05 1.761623e-08
5442 2.791033e-05 1.757374e-08
5443 2.791013e-05 1.753134e-08
5444 2.790994e-05 1.748905e-08
5445 2.790974e-05 1.744686e-08
5446 2.790954e-05 1.740477e-08
5447 2.790934e-05 1.736278e-08
5448 2.790915e-05 1.732090e-08
5449 2.790895e-05 1.727911e-08
5450 2.790875e-05 1.723743e-08
5451 2.790856e-05 1.719584e-08
5452 2.790836e-05 1.715436e-08
5453 2.790817e-05 1.711298e-08
5454 2.790798e-05 1.707170e-08
5455 2.790778e-05 1.703051e-08
5456 2.790759e-05 1.698943e-08
5457 2.790740e-05 1.694844e-08
5458 2.790721e-05 1.690756e-08
5459 2.790702e-05 1.686677e-08
5460 2.790683e-05 1.682608e-08
5461 2.790664e-05 1.678549e-08
5462 2.790645e-05 1.674500e-08
5463 2.790626e-05 1.670460e-08
5464 2.790607e-05 1.666430e-08
5465 2.790588e-05 1.662410e-08
5466 2.790569e-05 1.658400e-08
5467 2.790550e-05 1.654399e-08
5468 2.790532e-05 1.650408e-08
5469 2.790513e-05 1.646426e-08
5470 2.790494e-05 1.642455e-08
5471 2.790476e-05 1.638492e-08
5472 2.790457e-05 1.634540e-08
5473 2.790439e-05 1.630597e-08
5474 2.790421e-05 1.626663e-08
5475 2.790402e-05 1.622739e-08
5476 2.790384e-05 1.618824e-08
5477 2.790366e-05 1.614919e-08
5478 2.790347e-05 1.611023e-08
5479 2.790329e-05 1.607137e-08
5480 2.790311e-05 1.603260e-08
5481 2.790293e-05 1.599392e-08
5482 2.790275e-05 1.595534e-08
5483 2.790257e-05 1.591685e-08
5484 2.790239e-05 1.587845e-08
5485 2.790221e-05 1.584014e-08
5486 2.790203e-05 1.580193e-08
5487 2.790185e-05 1.576381e-08
5488 2.790167e-05 1.572578e-08
5489 2.790150e-05 1.568784e-08
5490 2.790132e-05 1.565000e-08
5491 2.790114e-05 1.561224e-08
5492 2.790097e-05 1.557458e-08
5493 2.790079e-05 1.553701e-08
5494 2.790062e-05 1.549953e-08
5495 2.790044e-05 1.546214e-08
5496 2.790027e-05 1.542484e-08
5497 2.790009e-05 1.538763e-08
5498 2.789992e-05 1.535051e-08
5499 2.789975e-05 1.531347e-08
5500 2.789957e-05 1.527653e-08
5501 2.789940e-05 1.523968e-08
5502 2.789923e-05 1.520291e-08
5503 2.789906e-05 1.516624e-08
5504 2.789889e-05 1.512965e-08
5505 2.789872e-05 1.509315e-08
5506 2.789855e-05 1.505674e-08
5507 2.789838e-05 1.502042e-08
5508 2.789821e-05 1.498419e-08
5509 2.789804e-05 1.494804e-08
5510 2.789787e-05 1.491198e-08
5511 2.789770e-05 1.487600e-08
5512 2.789754e-05 1.484012e-08
5513 2.789737e-05 1.480432e-08
5514 2.789720e-05 1.476860e-08
5515 2.789704e-05 1.473298e-08
5516 2.789687e-05 1.469743e-08
5517 2.789670e-05 1.466198e-08
5518 2.789654e-05 1.462661e-08
5519 2.789637e-05 1.459132e-08
5520 2.789621e-05 1.455612e-08
5521 2.789605e-05 1.452101e-08
5522 2.789588e-05 1.448598e-08
5523 2.789572e-05 1.445103e-08
5524 2.789556e-05 1.441617e-08
5525 2.789540e-05 1.438139e-08
5526 2.789523e-05 1.434670e-08
5527 2.789507e-05 1.431209e-08
5528 2.789491e-05 1.427756e-08
5529 2.789475e-05 1.424312e-08
5530 2.789459e-05 1.420876e-08
5531 2.789443e-05 1.417448e-08
5532 2.789427e-05 1.414029e-08
5533 2.789411e-05 1.410618e-08
5534 2.789395e-05 1.407215e-08
5535 2.789380e-05 1.403820e-08
5536 2.789364e-05 1.400433e-08
5537 2.789348e-05 1.397055e-08
5538 2.789332e-05 1.393685e-08
5539 2.789317e-05 1.390323e-08
5540 2.789301e-05 1.386969e-08
5541 2.789285e-05 1.383623e-08
5542 2.789270e-05 1.380285e-08
5543 2.789254e-05 1.376955e-08
5544 2.789239e-05 1.373633e-08
5545 2.789223e-05 1.370319e-08
5546 2.789208e-05 1.367014e-08
5547 2.789193e-05 1.363716e-08
5548 2.789177e-05 1.360426e-08
5549 2.789162e-05 1.357144e-08
5550 2.789147e-05 1.353870e-08
5551 2.789132e-05 1.350604e-08
5552 2.789116e-05 1.347346e-08
5553 2.789101e-05 1.344096e-08
5554 2.789086e-05 1.340853e-08
5555 2.789071e-05 1.337619e-08
5556 2.789056e-05 1.334392e-08
5557 2.789041e-05 1.331173e-08
5558 2.789026e-05 1.327961e-08
5559 2.789011e-05 1.324758e-08
5560 2.788996e-05 1.321562e-08
5561 2.788982e-05 1.318374e-08
5562 2.788967e-05 1.315193e-08
5563 2.788952e-05 1.312021e-08
5564 2.788937e-05 1.308855e-08
5565 2.788923e-05 1.305698e-08
5566 2.788908e-05 1.302548e-08
5567 2.788893e-05 1.299406e-08
5568 2.788879e-05 1.296271e-08
5569 2.788864e-05 1.293144e-08
5570 2.788850e-05 1.290025e-08
5571 2.788835e-05 1.286912e-08
5572 2.788821e-05 1.283808e-08
5573 2.788806e-05 1.280711e-08
5574 2.788792e-05 1.277621e-08
5575 2.788778e-05 1.274539e-08
5576 2.788763e-05 1.271465e-08
5577 2.788749e-05 1.268397e-08
5578 2.788735e-05 1.265337e-08
5579 2.788721e-05 1.262285e-08
5580 2.788707e-05 1.259240e-08
5581 2.788692e-05 1.256202e-08
5582 2.788678e-05 1.253172e-08
5583 2.788664e-05 1.250148e-08
5584 2.788650e-05 1.247133e-08
5585 2.788636e-05 1.244124e-08
5586 2.788622e-05 1.241123e-08
5587 2.788609e-05 1.238129e-08
5588 2.788595e-05 1.235142e-08
5589 2.788581e-05 1.232162e-08
5590 2.788567e-05 1.229190e-08
5591 2.788553e-05 1.226224e-08
5592 2.788539e-05 1.223266e-08
5593 2.788526e-05 1.220315e-08
5594 2.788512e-05 1.217371e-08
5595 2.788498e-05 1.214435e-08
5596 2.788485e-05 1.211505e-08
5597 2.788471e-05 1.208582e-08
5598 2.788458e-05 1.205667e-08
5599 2.788444e-05 1.202758e-08
5600 2.788431e-05 1.199857e-08
5601 2.788417e-05 1.196962e-08
5602 2.788404e-05 1.194075e-08
5603 2.788391e-05 1.191194e-08
5604 2.788377e-05 1.188320e-08
5605 2.788364e-05 1.185454e-08
5606 2.788351e-05 1.182594e-08
5607 2.788337e-05 1.179741e-08
5608 2.788324e-05 1.176895e-08
5609 2.788311e-05 1.174056e-08
5610 2.788298e-05 1.171224e-08
5611 2.788285e-05 1.168398e-08
5612 2.788272e-05 1.165579e-08
5613 2.788259e-05 1.162768e-08
5614 2.788246e-05 1.159963e-08
5615 2.788233e-05 1.157164e-08
5616 2.788220e-05 1.154373e-08
5617 2.788207e-05 1.151588e-08
5618 2.788194e-05 1.148810e-08
5619 2.788181e-05 1.146039e-08
5620 2.788168e-05 1.143274e-08
5621 2.788155e-05 1.140516e-08
5622 2.788143e-05 1.137764e-08
5623 2.788130e-05 1.135020e-08
5624 2.788117e-05 1.132282e-08
5625 2.788105e-05 1.129550e-08
5626 2.788092e-05 1.126825e-08
5627 2.788079e-05 1.124107e-08
5628 2.788067e-05 1.121395e-08
5629 2.788054e-05 1.118690e-08
5630 2.788042e-05 1.115991e-08
5631 2.788029e-05 1.113299e-08
5632 2.788017e-05 1.110613e-08
5633 2.788004e-05 1.107934e-08
5634 2.787992e-05 1.105261e-08
5635 2.787980e-05 1.102595e-08
5636 2.787967e-05 1.099935e-08
5637 2.787955e-05 1.097281e-08
5638 2.787943e-05 1.094634e-08
5639 2.787931e-05 1.091994e-08
5640 2.787918e-05 1.089359e-08
5641 2.787906e-05 1.086731e-08
5642 2.787894e-05 1.084110e-08
5643 2.787882e-05 1.081495e-08
5644 2.787870e-05 1.078886e-08
5645 2.787858e-05 1.076283e-08
5646 2.787846e-05 1.073686e-08
5647 2.787834e-05 1.071096e-08
5648 2.787822e-05 1.068512e-08
5649 2.787810e-05 1.065935e-08
5650 2.787798e-05 1.063363e-08
5651 2.787786e-05 1.060798e-08
5652 2.787774e-05 1.058239e-08
5653 2.787762e-05 1.055686e-08
5654 2.787751e-05 1.053139e-08
5655 2.787739e-05 1.050599e-08
5656 2.787727e-05 1.048064e-08
5657 2.787715e-05 1.045536e-08
5658 2.787704e-05 1.043014e-08
5659 2.787692e-05 1.040498e-08
5660 2.787681e-05 1.037987e-08
5661 2.787669e-05 1.035483e-08
5662 2.787657e-05 1.032985e-08
5663 2.787646e-05 1.030493e-08
5664 2.787634e-05 1.028007e-08
5665 2.787623e-05 1.025528e-08
5666 2.787611e-05 1.023054e-08
5667 2.787600e-05 1.020586e-08
5668 2.787589e-05 1.018124e-08
5669 2.787577e-05 1.015667e-08
5670 2.787566e-05 1.013217e-08
5671 2.787555e-05 1.010773e-08
5672 2.787543e-05 1.008335e-08
5673 2.787532e-05 1.005902e-08
5674 2.787521e-05 1.003475e-08
5675 2.787510e-05 1.001055e-08
5676 2.787499e-05 9.986397e-09
