# step err_l2 res_l2
8632 2.805635e-05 2.937561e-08
8633 2.805601e-05 2.933432e-08
8634 2.805568e-05 2.929308e-08
8635 2.805535e-05 2.925190e-08
8636 2.805501e-05 2.921079e-08
8637 2.805468e-05 2.916972e-08
8638 2.805435e-05 2.912872e-08
8639 2.805402e-05 2.908777e-08
8640 2.805369e-05 2.904689e-08
8641 2.805336e-05 2.900606e-08
8642 2.805303e-05 2.896528e-08
8643 2.805270e-05 2.892457e-08
8644 2.805237e-05 2.888391e-08
8645 2.805204e-05 2.884331e-08
8646 2.805172e-05 2.880276e-08
8647 2.805139e-05 2.876227e-08
8648 2.805106e-05 2.872184e-08
8649 2.805074e-05 2.868147e-08
8650 2.805041e-05 2.864115e-08
8651 2.805009e-05 2.860089e-08
8652 2.804976e-05 2.856069e-08
8653 2.804944e-05 2.852054e-08
8654 2.804912e-05 2.848045e-08
8655 2.804879e-05 2.844041e-08
8656 2.804847e-05 2.840044e-08
8657 2.804815e-05 2.836051e-08
8658 2.804783e-05 2.832065e-08
8659 2.804751e-05 2.828084e-08
8660 2.804719e-05 2.824108e-08
8661 2.804687e-05 2.820139e-08
8662 2.804655e-05 2.816174e-08
8663 2.804623e-05 2.812216e-08
8664 2.804591e-05 2.808263e-08
8665 2.804559e-05 2.804315e-08
8666 2.804527e-05 2.800373e-08
8667 2.804496e-05 2.796437e-08
8668 2.804464e-05 2.792506e-08
8669 2.804433e-05 2.788580e-08
8670 2.804401e-05 2.784661e-08
8671 2.804369e-05 2.780746e-08
8672 2.804338e-05 2.776837e-08
8673 2.804307e-05 2.772934e-08
8674 2.804275e-05 2.769036e-08
8675 2.804244e-05 2.765144e-08
8676 2.804213e-05 2.761257e-08
8677 2.804181e-05 2.757375e-08
8678 2.804150e-05 2.753499e-08
8679 2.804119e-05 2.749629e-08
8680 2.804088e-05 2.745764e-08
8681 2.804057e-05 2.741904e-08
8682 2.804026e-05 2.738050e-08
8683 2.803995e-05 2.734201e-08
8684 2.803964e-05 2.730357e-08
8685 2.803933e-05 2.726519e-08
8686 2.803903e-05 2.722687e-08
8687 2.803872e-05 2.718860e-08
8688 2.803841e-05 2.715038e-08
8689 2.803810e-05 2.711221e-08
8690 2.803780e-05 2.707410e-08
8691 2.803749e-05 2.703604e-08
8692 2.803719e-05 2.699804e-08
8693 2.803688e-05 2.696009e-08
8694 2.803658e-05 2.692219e-08
8695 2.803627e-05 2.688435e-08
8696 2.803597e-05 2.684656e-08
8697 2.803567e-05 2.680882e-08
8698 2.803537e-05 2.677113e-08
8699 2.803506e-05 2.673350e-08
8700 2.803476e-05 2.669592e-08
8701 2.803446e-05 2.665840e-08
8702 2.803416e-05 2.662092e-08
8703 2.803386e-05 2.658350e-08
8704 2.803356e-05 2.654613e-08
8705 2.803326e-05 2.650882e-08
8706 2.803296e-05 2.647156e-08
8707 2.803267e-05 2.643434e-08
8708 2.803237e-05 2.639719e-08
8709 2.803207e-05 2.636008e-08
8710 2.803177e-05 2.632303e-08
8711 2.803148e-05 2.628602e-08
8712 2.803118e-05 2.624907e-08
8713 2.803088e-05 2.621218e-08
8714 2.803059e-05 2.617533e-08
8715 2.803029e-05 2.613854e-08
8716 2.803000e-05 2.610179e-08
8717 2.802971e-05 2.606510e-08
8718 2.802941e-05 2.602846e-08
8719 2.802912e-05 2.599188e-08
8720 2.802883e-05 2.595534e-08
8721 2.802854e-05 2.591885e-08
8722 2.802824e-05 2.588242e-08
8723 2.802795e-05 2.584604e-08
8724 2.802766e-05 2.580971e-08
8725 2.802737e-05 2.577343e-08
8726 2.802708e-05 2.573720e-08
8727 2.802679e-05 2.570102e-08
8728 2.802650e-05 2.566489e-08
8729 2.802622e-05 2.562881e-08
8730 2.802593e-05 2.559279e-08
8731 2.802564e-05 2.555681e-08
8732 2.802535e-05 2.552089e-08
8733 2.802507e-05 2.548501e-08
8734 2.802478e-05 2.544919e-08
8735 2.802449e-05 2.541342e-08
8736 2.802421e-05 2.537769e-08
8737 2.802392e-05 2.534202e-08
8738 2.802364e-05 2.530640e-08
8739 2.802335e-05 2.527082e-08
8740 2.802307e-05 2.523530e-08
8741 2.802279e-05 2.519983e-08
8742 2.802250e-05 2.516440e-08
8743 2.802222e-05 2.512903e-08
8744 2.802194e-05 2.509371e-08
8745 2.802166e-05 2.505843e-08
8746 2.802138e-05 2.502321e-08
8747 2.802110e-05 2.498804e-08
8748 2.802082e-05 2.495291e-08
8749 2.802054e-05 2.491783e-08
8750 2.802026e-05 2.488281e-08
8751 2.801998e-05 2.484783e-08
8752 2.801970e-05 2.481290e-08
8753 2.801942e-05 2.477802e-08
8754 2.801914e-05 2.474319e-08
8755 2.801887e-05 2.470841e-08
8756 2.801859e-05 2.467368e-08
8757 2.801831e-05 2.463900e-08
8758 2.801804e-05 2.460436e-08
8759 2.801776e-05 2.456977e-08
8760 2.801749e-05 2.453524e-08
8761 2.801721e-05 2.450075e-08
8762 2.801694e-05 2.446631e-08
8763 2.801666e-05 2.443192e-08
8764 2.801639e-05 2.439757e-08
8765 2.801612e-05 2.436328e-08
8766 2.801584e-05 2.432903e-08
8767 2.801557e-05 2.429483e-08
8768 2.801530e-05 2.426068e-08
8769 2.801503e-05 2.422658e-08
8770 2.801476e-05 2.419252e-08
8771 2.801449e-05 2.415852e-08
8772 2.801421e-05 2.412456e-08
8773 2.801394e-05 2.409064e-08
8774 2.801368e-05 2.405678e-08
8775 2.801341e-05 2.402296e-08
8776 2.801314e-05 2.398920e-08
8777 2.801287e-05 2.395547e-08
8778 2.801260e-05 2.392180e-08
8779 2.801233e-05 2.388817e-08
8780 2.801207e-05 2.385459e-08
8781 2.801180e-05 2.382106e-08
8782 2.801153e-05 2.378758e-08
8783 2.801127e-05 2.375414e-08
8784 2.801100e-05 2.372075e-08
8785 2.801074e-05 2.368741e-08
8786 2.801047e-05 2.365411e-08
8787 2.801021e-05 2.362086e-08
8788 2.800994e-05 2.358765e-08
8789 2.800968e-05 2.355450e-08
8790 2.800942e-05 2.352139e-08
8791 2.800916e-05 2.348832e-08
8792 2.800889e-05 2.345531e-08
8793 2.800863e-05 2.342234e-08
8794 2.800837e-05 2.338941e-08
8795 2.800811e-05 2.335653e-08
8796 2.800785e-05 2.332370e-08
8797 2.800759e-05 2.329092e-08
8798 2.800733e-05 2.325818e-08
8799 2.800707e-05 2.322548e-08
8800 2.800681e-05 2.319283e-08
8801 2.800655e-05 2.316023e-08
8802 2.800629e-05 2.312768e-08
8803 2.800603e-05 2.309517e-08
8804 2.800578e-05 2.306270e-08
8805 2.800552e-05 2.303028e-08
8806 2.800526e-05 2.299791e-08
8807 2.800501e-05 2.296558e-08
8808 2.800475e-05 2.293330e-08
8809 2.800449e-05 2.290106e-08
8810 2.800424e-05 2.286887e-08
8811 2.800398e-05 2.283672e-08
8812 2.800373e-05 2.280462e-08
8813 2.800348e-05 2.277257e-08
8814 2.800322e-05 2.274056e-08
8815 2.800297e-05 2.270859e-08
8816 2.800271e-05 2.267667e-08
8817 2.800246e-05 2.264479e-08
8818 2.800221e-05 2.261296e-08
8819 2.800196e-05 2.258117e-08
8820 2.800171e-05 2.254943e-08
8821 2.800146e-05 2.251773e-08
8822 2.800121e-05 2.248608e-08
8823 2.800095e-05 2.245447e-08
8824 2.800070e-05 2.242291e-08
8825 2.800046e-05 2.239139e-08
8826 2.800021e-05 2.235991e-08
8827 2.799996e-05 2.232848e-08
8828 2.799971e-05 2.229710e-08
8829 2.799946e-05 2.226575e-08
8830 2.799921e-05 2.223446e-08
8831 2.799897e-05 2.220320e-08
8832 2.799872e-05 2.217199e-08
8833 2.799847e-05 2.214082e-08
8834 2.799823e-05 2.210970e-08
8835 2.799798e-05 2.207862e-08
8836 2.799773e-05 2.204759e-08
8837 2.799749e-05 2.201659e-08
8838 2.799724e-05 2.198564e-08
8839 2.799700e-05 2.195474e-08
8840 2.799676e-05 2.192388e-08
8841 2.799651e-05 2.189306e-08
8842 2.799627e-05 2.186229e-08
8843 2.799603e-05 2.183155e-08
8844 2.799578e-05 2.180087e-08
8845 2.799554e-05 2.177022e-08
8846 2.799530e-05 2.173962e-08
8847 2.799506e-05 2.170906e-08
8848 2.799482e-05 2.167854e-08
8849 2.799458e-05 2.164807e-08
8850 2.799434e-05 2.161764e-08
8851 2.799410e-05 2.158725e-08
8852 2.799386e-05 2.155691e-08
8853 2.799362e-05 2.152661e-08
8854 2.799338e-05 2.149635e-08
8855 2.799314e-05 2.146613e-08
8856 2.799290e-05 2.143595e-08
8857 2.799266e-05 2.140582e-08
8858 2.799243e-05 2.137573e-08
8859 2.799219e-05 2.134568e-08
8860 2.799195e-05 2.131568e-08
8861 2.799172e-05 2.128572e-08
8862 2.799148e-05 2.125579e-08
8863 2.799124e-05 2.122592e-08
8864 2.799101e-05 2.119608e-08
8865 2.799077e-05 2.116628e-08
8866 2.799054e-05 2.113653e-08
8867 2.799030e-05 2.110682e-08
8868 2.799007e-05 2.107715e-08
8869 2.798984e-05 2.104752e-08
8870 2.798960e-05 2.101794e-08
8871 2.798937e-05 2.098839e-08
8872 2.798914e-05 2.095889e-08
8873 2.798891e-05 2.092943e-08
8874 2.798867e-05 2.090001e-08
8875 2.798844e-05 2.087063e-08
8876 2.798821e-05 2.084129e-08
8877 2.798798e-05 2.081199e-08
8878 2.798775e-05 2.078274e-08
8879 2.798752e-05 2.075352e-08
8880 2.798729e-05 2.072435e-08
8881 2.798706e-05 2.069522e-08
8882 2.798683e-05 2.066613e-08
8883 2.798660e-05 2.063708e-08
8884 2.798637e-05 2.060807e-08
8885 2.798615e-05 2.057910e-08
8886 2.798592e-05 2.055017e-08
8887 2.798569e-05 2.052129e-08
8888 2.798546e-05 2.049244e-08
8889 2.798524e-05 2.046363e-08
8890 2.798501e-05 2.043487e-08
8891 2.798478e-05 2.040614e-08
8892 2.798456e-05 2.037746e-08
8893 2.798433e-05 2.034881e-08
8894 2.798411e-05 2.032021e-08
8895 2.798388e-05 2.029165e-08
8896 2.798366e-05 2.026312e-08
8897 2.798343e-05 2.023464e-08
8898 2.798321e-05 2.020620e-08
8899 2.798299e-05 2.017779e-08
8900 2.798276e-05 2.014943e-08
8901 2.798254e-05 2.012110e-08
8902 2.798232e-05 2.009282e-08
8903 2.798210e-05 2.006458e-08
8904 2.798188e-05 2.003637e-08
8905 2.798165e-05 2.000821e-08
8906 2.798143e-05 1.998008e-08
8907 2.798121e-05 1.995200e-08
8908 2.798099e-05 1.992395e-08
8909 2.798077e-05 1.989594e-08
8910 2.798055e-05 1.986798e-08
8911 2.798033e-05 1.984005e-08
8912 2.798011e-05 1.981216e-08
8913 2.797989e-05 1.978431e-08
8914 2.797968e-05 1.975650e-08
8915 2.797946e-05 1.972873e-08
8916 2.797924e-05 1.970099e-08
8917 2.797902e-05 1.967330e-08
8918 2.797881e-05 1.964565e-08
8919 2.797859e-05 1.961803e-08
8920 2.797837e-05 1.959045e-08
8921 2.797816e-05 1.956292e-08
8922 2.797794e-05 1.953542e-08
8923 2.797773e-05 1.950796e-08
8924 2.797751e-05 1.948053e-08
8925 2.797730e-05 1.945315e-08
8926 2.797708e-05 1.942581e-08
8927 2.797687e-05 1.939850e-08
8928 2.797665e-05 1.937123e-08
8929 2.797644e-05 1.934400e-08
8930 2.797623e-05 1.931681e-08
8931 2.797601e-05 1.928966e-08
8932 2.797580e-05 1.926254e-08
8933 2.797559e-05 1.923546e-08
8934 2.797538e-05 1.920842e-08
8935 2.797516e-05 1.918142e-08
8936 2.797495e-05 1.915446e-08
8937 2.797474e-05 1.912754e-08
8938 2.797453e-05 1.910065e-08
8939 2.797432e-05 1.907380e-08
8940 2.797411e-05 1.904699e-08
8941 2.797390e-05 1.902021e-08
8942 2.797369e-05 1.899348e-08
8943 2.797348e-05 1.896678e-08
8944 2.797327e-05 1.894012e-08
8945 2.797306e-05 1.891349e-08
8946 2.797286e-05 1.888691e-08
8947 2.797265e-05 1.886036e-08
8948 2.797244e-05 1.883385e-08
8949 2.797223e-05 1.880737e-08
8950 2.797203e-05 1.878093e-08
8951 2.797182e-05 1.875453e-08
8952 2.797161e-05 1.872817e-08
8953 2.797141e-05 1.870184e-08
8954 2.797120e-05 1.867556e-08
8955 2.797100e-05 1.864930e-08
8956 2.797079e-05 1.862309e-08
8957 2.797059e-05 1.859691e-08
8958 2.797038e-05 1.857077e-08
8959 2.797018e-05 1.854466e-08
8960 2.796997e-05 1.851860e-08
8961 2.796977e-05 1.849256e-08
8962 2.796957e-05 1.846657e-08
8963 2.796936e-05 1.844061e-08
8964 2.796916e-05 1.841469e-08
8965 2.796896e-05 1.838881e-08
8966 2.796876e-05 1.836296e-08
8967 2.796855e-05 1.833714e-08
8968 2.796835e-05 1.831137e-08
8969 2.796815e-05 1.828563e-08
8970 2.796795e-05 1.825992e-08
8971 2.796775e-05 1.823426e-08
8972 2.796755e-05 1.820862e-08
8973 2.796735e-05 1.818303e-08
8974 2.796715e-05 1.815747e-08
8975 2.796695e-05 1.813195e-08
8976 2.796675e-05 1.810646e-08
8977 2.796655e-05 1.808101e-08
8978 2.796635e-05 1.805559e-08
8979 2.796615e-05 1.803021e-08
8980 2.796596e-05 1.800486e-08
8981 2.796576e-05 1.797955e-08
8982 2.796556e-05 1.795428e-08
8983 2.796536e-05 1.792904e-08
8984 2.796517e-05 1.790384e-08
8985 2.796497e-05 1.787867e-08
8986 2.796477e-05 1.785354e-08
8987 2.796458e-05 1.782844e-08
8988 2.796438e-05 1.780338e-08
8989 2.796419e-05 1.777836e-08
8990 2.796399e-05 1.775337e-08
8991 2.796380e-05 1.772841e-08
8992 2.796360e-05 1.770349e-08
8993 2.796341e-05 1.767861e-08
8994 2.796322e-05 1.765375e-08
8995 2.796302e-05 1.762894e-08
8996 2.796283e-05 1.760416e-08
8997 2.796264e-05 1.757941e-08
8998 2.796244e-05 1.755470e-08
8999 2.796225e-05 1.753002e-08
9000 2.796206e-05 1.750538e-08
9001 2.796187e-05 1.748078e-08
9002 2.796167e-05 1.745620e-08
9003 2.796148e-05 1.743167e-08
9004 2.796129e-05 1.740716e-08
9005 2.796110e-05 1.738269e-08
9006 2.796091e-05 1.735826e-08
9007 2.796072e-05 1.733386e-08
9008 2.796053e-05 1.730949e-08
9009 2.796034e-05 1.728516e-08
9010 2.796015e-05 1.726086e-08
9011 2.795996e-05 1.723660e-08
9012 2.795977e-05 1.721237e-08
9013 2.795959e-05 1.718818e-08
9014 2.795940e-05 1.716401e-08
9015 2.795921e-05 1.713989e-08
9016 2.795902e-05 1.711579e-08
9017 2.795883e-05 1.709173e-08
9018 2.795865e-05 1.706771e-08
9019 2.795846e-05 1.704372e-08
9020 2.795827e-05 1.701976e-08
9021 2.795809e-05 1.699583e-08
9022 2.795790e-05 1.697194e-08
9023 2.795772e-05 1.694809e-08
9024 2.795753e-05 1.692426e-08
9025 2.795734e-05 1.690047e-08
9026 2.795716e-05 1.687672e-08
9027 2.795697e-05 1.685299e-08
9028 2.795679e-05 1.682930e-08
9029 2.795661e-05 1.680565e-08
9030 2.795642e-05 1.678202e-08
9031 2.795624e-05 1.675843e-08
9032 2.795606e-05 1.673487e-08
9033 2.795587e-05 1.671135e-08
9034 2.795569e-05 1.668786e-08
9035 2.795551e-05 1.666440e-08
9036 2.795533e-05 1.664098e-08
9037 2.795514e-05 1.661759e-08
9038 2.795496e-05 1.659423e-08
9039 2.795478e-05 1.657090e-08
9040 2.795460e-05 1.654761e-08
9041 2.795442e-05 1.652435e-08
9042 2.795424e-05 1.650112e-08
9043 2.795406e-05 1.647792e-08
9044 2.795388e-05 1.645476e-08
9045 2.795370e-05 1.643163e-08
9046 2.795352e-05 1.640853e-08
9047 2.795334e-05 1.638547e-08
9048 2.795316e-05 1.636243e-08
9049 2.795298e-05 1.633943e-08
9050 2.795280e-05 1.631646e-08
9051 2.795262e-05 1.629353e-08
9052 2.795245e-05 1.627063e-08
9053 2.795227e-05 1.624775e-08
9054 2.795209e-05 1.622491e-08
9055 2.795191e-05 1.620211e-08
9056 2.795174e-05 1.617933e-08
9057 2.795156e-05 1.615659e-08
9058 2.795138e-05 1.613388e-08
9059 2.795121e-05 1.611120e-08
9060 2.795103e-05 1.608855e-08
9061 2.795086e-05 1.606594e-08
9062 2.795068e-05 1.604335e-08
9063 2.795051e-05 1.602080e-08
9064 2.795033e-05 1.599828e-08
9065 2.795016e-05 1.597579e-08
9066 2.794998e-05 1.595334e-08
9067 2.794981e-05 1.593091e-08
9068 2.794963e-05 1.590852e-08
9069 2.794946e-05 1.588615e-08
9070 2.794929e-05 1.586382e-08
9071 2.794911e-05 1.584152e-08
9072 2.794894e-05 1.581926e-08
9073 2.794877e-05 1.579702e-08
9074 2.794860e-05 1.577481e-08
9075 2.794843e-05 1.575264e-08
9076 2.794825e-05 1.573049e-08
9077 2.794808e-05 1.570838e-08
9078 2.794791e-05 1.568630e-08
9079 2.794774e-05 1.566425e-08
9080 2.794757e-05 1.564223e-08
9081 2.794740e-05 1.562024e-08
9082 2.794723e-05 1.559829e-08
9083 2.794706e-05 1.557636e-08
9084 2.794689e-05 1.555447e-08
9085 2.794672e-05 1.553260e-08
9086 2.794655e-05 1.551077e-08
9087 2.794638e-05 1.548896e-08
9088 2.794621e-05 1.546719e-08
9089 2.794604e-05 1.544545e-08
9090 2.794588e-05 1.542374e-08
9091 2.794571e-05 1.540206e-08
9092 2.794554e-05 1.538041e-08
9093 2.794537e-05 1.535879e-08
9094 2.794520e-05 1.533720e-08
9095 2.794504e-05 1.531564e-08
9096 2.794487e-05 1.529411e-08
9097 2.794470e-05 1.527261e-08
9098 2.794454e-05 1.525114e-08
9099 2.794437e-05 1.522970e-08
9100 2.794421e-05 1.520829e-08
9101 2.794404e-05 1.518692e-08
9102 2.794388e-05 1.516557e-08
9103 2.794371e-05 1.514425e-08
9104 2.794355e-05 1.512296e-08
9105 2.794338e-05 1.510170e-08
9106 2.794322e-05 1.508048e-08
9107 2.794305e-05 1.505928e-08
9108 2.794289e-05 1.503811e-08
9109 2.794273e-05 1.501697e-08
9110 2.794256e-05 1.499586e-08
9111 2.794240e-05 1.497478e-08
9112 2.794224e-05 1.495373e-08
9113 2.794207e-05 1.493271e-08
9114 2.794191e-05 1.491172e-08
9115 2.794175e-05 1.489076e-08
9116 2.794159e-05 1.486983e-08
9117 2.794143e-05 1.484893e-08
9118 2.794126e-05 1.482805e-08
9119 2.794110e-05 1.480721e-08
9120 2.794094e-05 1.478639e-08
9121 2.794078e-05 1.476561e-08
9122 2.794062e-05 1.474485e-08
9123 2.794046e-05 1.472413e-08
9124 2.794030e-05 1.470343e-08
9125 2.794014e-05 1.468276e-08
9126 2.793998e-05 1.466212e-08
9127 2.793982e-05 1.464151e-08
9128 2.793966e-05 1.462093e-08
9129 2.793950e-05 1.460038e-08
9130 2.793935e-05 1.457985e-08
9131 2.793919e-05 1.455936e-08
9132 2.793903e-05 1.453889e-08
9133 2.793887e-05 1.451846e-08
9134 2.793871e-05 1.449805e-08
9135 2.793856e-05 1.447767e-08
9136 2.793840e-05 1.445732e-08
9137 2.793824e-05 1.443700e-08
9138 2.793808e-05 1.441670e-08
9139 2.793793e-05 1.439644e-08
9140 2.793777e-05 1.437620e-08
9141 2.793762e-05 1.435599e-08
9142 2.793746e-05 1.433581e-08
9143 2.793730e-05 1.431566e-08
9144 2.793715e-05 1.429554e-08
9145 2.793699e-05 1.427544e-08
9146 2.793684e-05 1.425537e-08
9147 2.793668e-05 1.423534e-08
9148 2.793653e-05 1.421532e-08
9149 2.793638e-05 1.419534e-08
9150 2.793622e-05 1.417539e-08
9151 2.793607e-05 1.415546e-08
9152 2.793591e-05 1.413556e-08
9153 2.793576e-05 1.411569e-08
9154 2.793561e-05 1.409585e-08
9155 2.793545e-05 1.407604e-08
9156 2.793530e-05 1.405625e-08
9157 2.793515e-05 1.403649e-08
9158 2.793500e-05 1.401676e-08
9159 2.793485e-05 1.399706e-08
9160 2.793469e-05 1.397738e-08
9161 2.793454e-05 1.395773e-08
9162 2.793439e-05 1.393811e-08
9163 2.793424e-05 1.391852e-08
9164 2.793409e-05 1.389896e-08
9165 2.793394e-05 1.387942e-08
9166 2.793379e-05 1.385991e-08
9167 2.793364e-05 1.384043e-08
9168 2.793349e-05 1.382097e-08
9169 2.793334e-05 1.380154e-08
9170 2.793319e-05 1.378214e-08
9171 2.793304e-05 1.376277e-08
9172 2.793289e-05 1.374342e-08
9173 2.793274e-05 1.372410e-08
9174 2.793259e-05 1.370481e-08
9175 2.793244e-05 1.368555e-08
9176 2.793230e-05 1.366631e-08
9177 2.793215e-05 1.364710e-08
9178 2.793200e-05 1.362792e-08
9179 2.793185e-05 1.360876e-08
9180 2.793170e-05 1.358963e-08
9181 2.793156e-05 1.357053e-08
9182 2.793141e-05 1.355145e-08
9183 2.793126e-05 1.353240e-08
9184 2.793112e-05 1.351338e-08
9185 2.793097e-05 1.349438e-08
9186 2.793083e-05 1.347542e-08
9187 2.793068e-05 1.345647e-08
9188 2.793053e-05 1.343756e-08
9189 2.793039e-05 1.341867e-08
9190 2.793024e-05 1.339981e-08
9191 2.793010e-05 1.338097e-08
9192 2.792995e-05 1.336216e-08
9193 2.792981e-05 1.334338e-08
9194 2.792966e-05 1.332462e-08
9195 2.792952e-05 1.330589e-08
9196 2.792938e-05 1.328719e-08
9197 2.792923e-05 1.326851e-08
9198 2.792909e-05 1.324986e-08
9199 2.792895e-05 1.323123e-08
9200 2.792880e-05 1.321263e-08
9201 2.792866e-05 1.319406e-08
9202 2.792852e-05 1.317551e-08
9203 2.792837e-05 1.315699e-08
9204 2.792823e-05 1.313850e-08
9205 2.792809e-05 1.312003e-08
9206 2.792795e-05 1.310159e-08
9207 2.792781e-05 1.308317e-08
9208 2.792766e-05 1.306478e-08
9209 2.792752e-05 1.304642e-08
9210 2.792738e-05 1.302808e-08
9211 2.792724e-05 1.300976e-08
9212 2.792710e-05 1.299148e-08
9213 2.792696e-05 1.297321e-08
9214 2.792682e-05 1.295498e-08
9215 2.792668e-05 1.293677e-08
9216 2.792654e-05 1.291858e-08
9217 2.792640e-05 1.290042e-08
9218 2.792626e-05 1.288229e-08
9219 2.792612e-05 1.286418e-08
9220 2.792598e-05 1.284610e-08
9221 2.792584e-05 1.282804e-08
9222 2.792571e-05 1.281001e-08
9223 2.792557e-05 1.279200e-08
9224 2.792543e-05 1.277402e-08
9225 2.792529e-05 1.275606e-08
9226 2.792515e-05 1.273813e-08
9227 2.792502e-05 1.272023e-08
9228 2.792488e-05 1.270235e-08
9229 2.792474e-05 1.268449e-08
9230 2.792460e-05 1.266666e-08
9231 2.792447e-05 1.264885e-08
9232 2.792433e-05 1.263107e-08
9233 2.792420e-05 1.261332e-08
9234 2.792406e-05 1.259559e-08
9235 2.792392e-05 1.257788e-08
9236 2.792379e-05 1.256020e-08
9237 2.792365e-05 1.254255e-08
9238 2.792352e-05 1.252492e-08
9239 2.792338e-05 1.250731e-08
9240 2.792325e-05 1.248973e-08
9241 2.792311e-05 1.247217e-08
9242 2.792298e-05 1.245464e-08
9243 2.792284e-05 1.243713e-08
9244 2.792271e-05 1.241965e-08
9245 2.792257e-05 1.240219e-08
9246 2.792244e-05 1.238476e-08
9247 2.792231e-05 1.236735e-08
9248 2.792217e-05 1.234996e-08
9249 2.792204e-05 1.233260e-08
9250 2.792191e-05 1.231527e-08
9251 2.792177e-05 1.229796e-08
9252 2.792164e-05 1.228067e-08
9253 2.792151e-05 1.226341e-08
9254 2.792138e-05 1.224617e-08
9255 2.792125e-05 1.222895e-08
9256 2.792111e-05 1.221176e-08
9257 2.792098e-05 1.219460e-08
9258 2.792085e-05 1.217746e-08
9259 2.792072e-05 1.216034e-08
9260 2.792059e-05 1.214324e-08
9261 2.792046e-05 1.212618e-08
9262 2.792033e-05 1.210913e-08
9263 2.792020e-05 1.209211e-08
9264 2.792007e-05 1.207511e-08
9265 2.791994e-05 1.205814e-08
9266 2.791981e-05 1.204119e-08
9267 2.791968e-05 1.202426e-08
9268 2.791955e-05 1.200736e-08
9269 2.791942e-05 1.199048e-08
9270 2.791929e-05 1.197362e-08
9271 2.791916e-05 1.195679e-08
9272 2.791903e-05 1.193999e-08
9273 2.791890e-05 1.192320e-08
9274 2.791877e-05 1.190644e-08
9275 2.791864e-05 1.188971e-08
9276 2.791852e-05 1.187299e-08
9277 2.791839e-05 1.185630e-08
9278 2.791826e-05 1.183964e-08
9279 2.791813e-05 1.182299e-08
9280 2.791801e-05 1.180637e-08
9281 2.791788e-05 1.178978e-08
9282 2.791775e-05 1.177321e-08
9283 2.791763e-05 1.175666e-08
9284 2.791750e-05 1.174013e-08
9285 2.791737e-05 1.172363e-08
9286 2.791725e-05 1.170715e-08
9287 2.791712e-05 1.169069e-08
9288 2.791699e-05 1.167426e-08
9289 2.791687e-05 1.165785e-08
9290 2.791674e-05 1.164146e-08
9291 2.791662e-05 1.162510e-08
9292 2.791649e-05 1.160875e-08
9293 2.791637e-05 1.159244e-08
9294 2.791624e-05 1.157614e-08
9295 2.791612e-05 1.155987e-08
9296 2.791599e-05 1.154362e-08
9297 2.791587e-05 1.152739e-08
9298 2.791575e-05 1.151119e-08
9299 2.791562e-05 1.149501e-08
9300 2.791550e-05 1.147885e-08
9301 2.791537e-05 1.146271e-08
9302 2.791525e-05 1.144660e-08
9303 2.791513e-05 1.143051e-08
9304 2.791501e-05 1.141444e-08
9305 2.791488e-05 1.139840e-08
9306 2.791476e-05 1.138237e-08
9307 2.791464e-05 1.136637e-08
9308 2.791452e-05 1.135040e-08
9309 2.791439e-05 1.133444e-08
9310 2.791427e-05 1.131851e-08
9311 2.791415e-05 1.130260e-08
9312 2.791403e-05 1.128671e-08
9313 2.791391e-05 1.127084e-08
9314 2.791379e-05 1.125500e-08
9315 2.791366e-05 1.123918e-08
9316 2.791354e-05 1.122338e-08
9317 2.791342e-05 1.120761e-08
9318 2.791330e-05 1.119185e-08
9319 2.791318e-05 1.117612e-08
9320 2.791306e-05 1.116041e-08
9321 2.791294e-05 1.114472e-08
9322 2.791282e-05 1.112905e-08
9323 2.791270e-05 1.111341e-08
9324 2.791258e-05 1.109779e-08
9325 2.791246e-05 1.108219e-08
9326 2.791235e-05 1.106661e-08
9327 2.791223e-05 1.105105e-08
9328 2.791211e-05 1.103552e-08
9329 2.791199e-05 1.102001e-08
9330 2.791187e-05 1.100452e-08
9331 2.791175e-05 1.098905e-08
9332 2.791164e-05 1.097360e-08
9333 2.791152e-05 1.095818e-08
9334 2.791140e-05 1.094277e-08
9335 2.791128e-05 1.092739e-08
9336 2.791116e-05 1.091203e-08
9337 2.791105e-05 1.089669e-08
9338 2.791093e-05 1.088137e-08
9339 2.791081e-05 1.086608e-08
9340 2.791070e-05 1.085080e-08
9341 2.791058e-05 1.083555e-08
9342 2.791046e-05 1.082032e-08
9343 2.791035e-05 1.080511e-08
9344 2.791023e-05 1.078992e-08
9345 2.791012e-05 1.077475e-08
9346 2.791000e-05 1.075961e-08
9347 2.790989e-05 1.074448e-08
