# step err_l2 res_l2
776 5.897257e-02 1.550664e-03
777 5.890064e-02 1.548510e-03
778 5.882881e-02 1.546360e-03
779 5.875707e-02 1.544215e-03
780 5.868542e-02 1.542075e-03
781 5.861387e-02 1.539940e-03
782 5.854241e-02 1.537809e-03
783 5.847104e-02 1.535683e-03
784 5.839976e-02 1.533561e-03
785 5.832858e-02 1.531444e-03
786 5.825748e-02 1.529332e-03
787 5.818648e-02 1.527224e-03
788 5.811557e-02 1.525121e-03
789 5.804475e-02 1.523022e-03
790 5.797402e-02 1.520928e-03
791 5.790339e-02 1.518838e-03
792 5.783284e-02 1.516752e-03
793 5.776239e-02 1.514671e-03
794 5.769202e-02 1.512594e-03
795 5.762175e-02 1.510522e-03
796 5.755157e-02 1.508454e-03
797 5.748147e-02 1.506391e-03
798 5.741147e-02 1.504331e-03
799 5.734156e-02 1.502276e-03
800 5.727173e-02 1.500226e-03
801 5.720200e-02 1.498179e-03
802 5.713235e-02 1.496137e-03
803 5.706280e-02 1.494099e-03
804 5.699333e-02 1.492065e-03
805 5.692395e-02 1.490036e-03
806 5.685466e-02 1.488011e-03
807 5.678546e-02 1.485989e-03
808 5.671635e-02 1.483972e-03
809 5.664733e-02 1.481960e-03
810 5.657839e-02 1.479951e-03
811 5.650955e-02 1.477946e-03
812 5.644079e-02 1.475945e-03
813 5.637212e-02 1.473949e-03
814 5.630353e-02 1.471956e-03
815 5.623504e-02 1.469968e-03
816 5.616663e-02 1.467983e-03
817 5.609830e-02 1.466003e-03
818 5.603007e-02 1.464026e-03
819 5.596192e-02 1.462054e-03
820 5.589386e-02 1.460085e-03
821 5.582589e-02 1.458120e-03
822 5.575800e-02 1.456160e-03
823 5.569020e-02 1.454203e-03
824 5.562248e-02 1.452250e-03
825 5.555485e-02 1.450300e-03
826 5.548731e-02 1.448355e-03
827 5.541985e-02 1.446414e-03
828 5.535248e-02 1.444476e-03
829 5.528519e-02 1.442542e-03
830 5.521799e-02 1.440612e-03
831 5.515088e-02 1.438685e-03
832 5.508385e-02 1.436763e-03
833 5.501690e-02 1.434844e-03
834 5.495004e-02 1.432929e-03
835 5.488327e-02 1.431017e-03
836 5.481657e-02 1.429110e-03
837 5.474997e-02 1.427206e-03
838 5.468345e-02 1.425305e-03
839 5.461701e-02 1.423408e-03
840 5.455065e-02 1.421515e-03
841 5.448438e-02 1.419626e-03
842 5.441820e-02 1.417740e-03
843 5.435209e-02 1.415858e-03
844 5.428607e-02 1.413979e-03
845 5.422014e-02 1.412104e-03
846 5.415429e-02 1.410232e-03
847 5.408852e-02 1.408364e-03
848 5.402283e-02 1.406500e-03
849 5.395723e-02 1.404639e-03
850 5.389171e-02 1.402781e-03
851 5.382627e-02 1.400927e-03
852 5.376091e-02 1.399076e-03
853 5.369564e-02 1.397229e-03
854 5.363045e-02 1.395385e-03
855 5.356534e-02 1.393545e-03
856 5.350031e-02 1.391708e-03
857 5.343537e-02 1.389875e-03
858 5.337050e-02 1.388045e-03
859 5.330572e-02 1.386218e-03
860 5.324102e-02 1.384395e-03
861 5.317640e-02 1.382575e-03
862 5.311186e-02 1.380758e-03
863 5.304741e-02 1.378945e-03
864 5.298303e-02 1.377135e-03
865 5.291874e-02 1.375328e-03
866 5.285452e-02 1.373525e-03
867 5.279039e-02 1.371725e-03
868 5.272634e-02 1.369928e-03
869 5.266236e-02 1.368134e-03
870 5.259847e-02 1.366344e-03
871 5.253466e-02 1.364557e-03
872 5.247093e-02 1.362773e-03
873 5.240727e-02 1.360992e-03
874 5.234370e-02 1.359214e-03
875 5.228021e-02 1.357440e-03
876 5.221680e-02 1.355669e-03
877 5.215346e-02 1.353901e-03
878 5.209021e-02 1.352136e-03
879 5.202703e-02 1.350374e-03
880 5.196394e-02 1.348616e-03
881 5.190092e-02 1.346860e-03
882 5.183798e-02 1.345108e-03
883 5.177512e-02 1.343358e-03
884 5.171234e-02 1.341612e-03
885 5.164964e-02 1.339869e-03
886 5.158701e-02 1.338129e-03
887 5.152446e-02 1.336392e-03
888 5.146200e-02 1.334658e-03
889 5.139961e-02 1.332927e-03
890 5.133729e-02 1.331199e-03
891 5.127506e-02 1.329474e-03
892 5.121290e-02 1.327752e-03
893 5.115082e-02 1.326033e-03
894 5.108882e-02 1.324317e-03
895 5.102690e-02 1.322604e-03
896 5.096505e-02 1.320894e-03
897 5.090328e-02 1.319187e-03
898 5.084159e-02 1.317482e-03
899 5.077997e-02 1.315781e-03
900 5.071843e-02 1.314083e-03
901 5.065697e-02 1.312387e-03
902 5.059558e-02 1.310695e-03
903 5.053427e-02 1.309005e-03
904 5.047304e-02 1.307318e-03
905 5.041188e-02 1.305634e-03
906 5.035080e-02 1.303953e-03
907 5.028979e-02 1.302275e-03
908 5.022886e-02 1.300599e-03
909 5.016801e-02 1.298927e-03
910 5.010723e-02 1.297257e-03
911 5.004653e-02 1.295590e-03
912 4.998590e-02 1.293926e-03
913 4.992535e-02 1.292264e-03
914 4.986487e-02 1.290606e-03
915 4.980447e-02 1.288950e-03
916 4.974415e-02 1.287297e-03
917 4.968390e-02 1.285647e-03
918 4.962372e-02 1.283999e-03
919 4.956362e-02 1.282354e-03
920 4.950359e-02 1.280712e-03
921 4.944364e-02 1.279073e-03
922 4.938376e-02 1.277436e-03
923 4.932395e-02 1.275802e-03
924 4.926422e-02 1.274171e-03
925 4.920457e-02 1.272542e-03
926 4.914498e-02 1.270916e-03
927 4.908548e-02 1.269293e-03
928 4.902604e-02 1.267672e-03
929 4.896668e-02 1.266054e-03
930 4.890739e-02 1.264439e-03
931 4.884818e-02 1.262826e-03
932 4.878904e-02 1.261216e-03
933 4.872997e-02 1.259608e-03
934 4.867097e-02 1.258003e-03
935 4.861205e-02 1.256401e-03
936 4.855320e-02 1.254801e-03
937 4.849443e-02 1.253204e-03
938 4.843572e-02 1.251610e-03
939 4.837709e-02 1.250018e-03
940 4.831854e-02 1.248428e-03
941 4.826005e-02 1.246841e-03
942 4.820164e-02 1.245257e-03
943 4.814329e-02 1.243675e-03
944 4.808503e-02 1.242096e-03
945 4.802683e-02 1.240519e-03
946 4.796870e-02 1.238945e-03
947 4.791065e-02 1.237373e-03
948 4.785267e-02 1.235804e-03
949 4.779476e-02 1.234237e-03
950 4.773692e-02 1.232673e-03
951 4.767915e-02 1.231111e-03
952 4.762145e-02 1.229552e-03
953 4.756383e-02 1.227995e-03
954 4.750627e-02 1.226441e-03
955 4.744879e-02 1.224889e-03
956 4.739138e-02 1.223339e-03
957 4.733404e-02 1.221792e-03
958 4.727677e-02 1.220247e-03
959 4.721957e-02 1.218705e-03
960 4.716244e-02 1.217165e-03
961 4.710538e-02 1.215628e-03
962 4.704839e-02 1.214093e-03
963 4.699147e-02 1.212560e-03
964 4.693462e-02 1.211030e-03
965 4.687784e-02 1.209502e-03
966 4.682114e-02 1.207976e-03
967 4.676450e-02 1.206453e-03
968 4.670793e-02 1.204932e-03
969 4.665143e-02 1.203414e-03
970 4.659500e-02 1.201898e-03
971 4.653864e-02 1.200384e-03
972 4.648235e-02 1.198872e-03
973 4.642612e-02 1.197363e-03
974 4.636997e-02 1.195856e-03
975 4.631389e-02 1.194352e-03
976 4.625787e-02 1.192849e-03
977 4.620193e-02 1.191349e-03
978 4.614605e-02 1.189852e-03
979 4.609024e-02 1.188356e-03
980 4.603450e-02 1.186863e-03
981 4.597883e-02 1.185372e-03
982 4.592323e-02 1.183884e-03
983 4.586769e-02 1.182398e-03
984 4.581223e-02 1.180913e-03
985 4.575683e-02 1.179432e-03
986 4.570150e-02 1.177952e-03
987 4.564624e-02 1.176475e-03
988 4.559104e-02 1.175000e-03
989 4.553591e-02 1.173527e-03
990 4.548085e-02 1.172056e-03
991 4.542586e-02 1.170587e-03
992 4.537094e-02 1.169121e-03
993 4.531608e-02 1.167657e-03
994 4.526129e-02 1.166195e-03
995 4.520657e-02 1.164735e-03
996 4.515192e-02 1.163278e-03
997 4.509733e-02 1.161822e-03
998 4.504281e-02 1.160369e-03
999 4.498835e-02 1.158918e-03
1000 4.493397e-02 1.157469e-03
1001 4.487964e-02 1.156023e-03
1002 4.482539e-02 1.154578e-03
1003 4.477120e-02 1.153136e-03
1004 4.471708e-02 1.151695e-03
1005 4.466303e-02 1.150257e-03
1006 4.460904e-02 1.148821e-03
1007 4.455512e-02 1.147387e-03
1008 4.450126e-02 1.145955e-03
1009 4.444747e-02 1.144525e-03
1010 4.439374e-02 1.143098e-03
1011 4.434008e-02 1.141672e-03
1012 4.428649e-02 1.140249e-03
1013 4.423296e-02 1.138827e-03
1014 4.417950e-02 1.137408e-03
1015 4.412610e-02 1.135991e-03
1016 4.407277e-02 1.134576e-03
1017 4.401951e-02 1.133163e-03
1018 4.396631e-02 1.131752e-03
1019 4.391317e-02 1.130343e-03
1020 4.386010e-02 1.128936e-03
1021 4.380709e-02 1.127531e-03
1022 4.375415e-02 1.126128e-03
1023 4.370128e-02 1.124727e-03
1024 4.364846e-02 1.123328e-03
1025 4.359572e-02 1.121932e-03
1026 4.354303e-02 1.120537e-03
1027 4.349042e-02 1.119144e-03
1028 4.343786e-02 1.117753e-03
1029 4.338537e-02 1.116365e-03
1030 4.333295e-02 1.114978e-03
1031 4.328059e-02 1.113593e-03
1032 4.322829e-02 1.112210e-03
1033 4.317605e-02 1.110830e-03
1034 4.312389e-02 1.109451e-03
1035 4.307178e-02 1.108074e-03
1036 4.301974e-02 1.106699e-03
1037 4.296776e-02 1.105326e-03
1038 4.291584e-02 1.103955e-03
1039 4.286399e-02 1.102586e-03
1040 4.281220e-02 1.101219e-03
1041 4.276048e-02 1.099854e-03
1042 4.270881e-02 1.098491e-03
1043 4.265721e-02 1.097130e-03
1044 4.260568e-02 1.095771e-03
1045 4.255421e-02 1.094413e-03
1046 4.250279e-02 1.093058e-03
1047 4.245145e-02 1.091704e-03
1048 4.240016e-02 1.090353e-03
1049 4.234894e-02 1.089003e-03
1050 4.229778e-02 1.087655e-03
1051 4.224668e-02 1.086309e-03
1052 4.219565e-02 1.084966e-03
1053 4.214467e-02 1.083623e-03
1054 4.209376e-02 1.082283e-03
1055 4.204291e-02 1.080945e-03
1056 4.199213e-02 1.079609e-03
1057 4.194140e-02 1.078274e-03
1058 4.189074e-02 1.076941e-03
1059 4.184014e-02 1.075610e-03
1060 4.178960e-02 1.074281e-03
1061 4.173912e-02 1.072954e-03
1062 4.168870e-02 1.071629e-03
1063 4.163835e-02 1.070306e-03
1064 4.158805e-02 1.068984e-03
1065 4.153782e-02 1.067664e-03
1066 4.148765e-02 1.066347e-03
1067 4.143754e-02 1.065031e-03
1068 4.138749e-02 1.063716e-03
1069 4.133750e-02 1.062404e-03
1070 4.128757e-02 1.061093e-03
1071 4.123771e-02 1.059785e-03
1072 4.118790e-02 1.058478e-03
1073 4.113816e-02 1.057173e-03
1074 4.108847e-02 1.055869e-03
1075 4.103885e-02 1.054568e-03
1076 4.098928e-02 1.053268e-03
1077 4.093978e-02 1.051970e-03
1078 4.089034e-02 1.050674e-03
1079 4.084095e-02 1.049380e-03
1080 4.079163e-02 1.048087e-03
1081 4.074237e-02 1.046796e-03
1082 4.069317e-02 1.045507e-03
1083 4.064402e-02 1.044220e-03
1084 4.059494e-02 1.042934e-03
1085 4.054592e-02 1.041651e-03
1086 4.049695e-02 1.040369e-03
1087 4.044805e-02 1.039088e-03
1088 4.039920e-02 1.037810e-03
1089 4.035042e-02 1.036533e-03
1090 4.030169e-02 1.035258e-03
1091 4.025303e-02 1.033985e-03
1092 4.020442e-02 1.032714e-03
1093 4.015587e-02 1.031444e-03
1094 4.010738e-02 1.030176e-03
1095 4.005895e-02 1.028910e-03
1096 4.001058e-02 1.027645e-03
1097 3.996227e-02 1.026382e-03
1098 3.991401e-02 1.025121e-03
1099 3.986582e-02 1.023861e-03
1100 3.981768e-02 1.022604e-03
1101 3.976960e-02 1.021348e-03
1102 3.972158e-02 1.020093e-03
1103 3.967362e-02 1.018841e-03
1104 3.962572e-02 1.017590e-03
1105 3.957787e-02 1.016341e-03
1106 3.953009e-02 1.015093e-03
1107 3.948236e-02 1.013847e-03
1108 3.943469e-02 1.012603e-03
1109 3.938707e-02 1.011360e-03
1110 3.933952e-02 1.010120e-03
1111 3.929202e-02 1.008880e-03
1112 3.924458e-02 1.007643e-03
1113 3.919720e-02 1.006407e-03
1114 3.914987e-02 1.005173e-03
1115 3.910261e-02 1.003940e-03
1116 3.905540e-02 1.002710e-03
1117 3.900825e-02 1.001480e-03
1118 3.896115e-02 1.000253e-03
1119 3.891411e-02 9.990269e-04
1120 3.886713e-02 9.978026e-04
1121 3.882021e-02 9.965799e-04
1122 3.877334e-02 9.953589e-04
1123 3.872653e-02 9.941395e-04
1124 3.867978e-02 9.929218e-04
1125 3.863308e-02 9.917057e-04
1126 3.858644e-02 9.904912e-04
1127 3.853986e-02 9.892783e-04
1128 3.849333e-02 9.880670e-04
1129 3.844686e-02 9.868573e-04
1130 3.840045e-02 9.856493e-04
1131 3.835409e-02 9.844428e-04
1132 3.830779e-02 9.832380e-04
1133 3.826155e-02 9.820347e-04
1134 3.821536e-02 9.808331e-04
1135 3.816923e-02 9.796331e-04
1136 3.812315e-02 9.784346e-04
1137 3.807713e-02 9.772377e-04
1138 3.803116e-02 9.760424e-04
1139 3.798525e-02 9.748487e-04
1140 3.793940e-02 9.736566e-04
1141 3.789360e-02 9.724660e-04
1142 3.784786e-02 9.712771e-04
1143 3.780217e-02 9.700897e-04
1144 3.775654e-02 9.689038e-04
1145 3.771096e-02 9.677195e-04
1146 3.766544e-02 9.665368e-04
1147 3.761998e-02 9.653557e-04
1148 3.757457e-02 9.641760e-04
1149 3.752921e-02 9.629980e-04
1150 3.748391e-02 9.618215e-04
1151 3.743866e-02 9.606465e-04
1152 3.739347e-02 9.594731e-04
1153 3.734834e-02 9.583013e-04
1154 3.730326e-02 9.571309e-04
1155 3.725823e-02 9.559621e-04
1156 3.721326e-02 9.547949e-04
1157 3.716834e-02 9.536291e-04
1158 3.712348e-02 9.524649e-04
1159 3.707867e-02 9.513022e-04
1160 3.703391e-02 9.501411e-04
1161 3.698921e-02 9.489814e-04
1162 3.694457e-02 9.478233e-04
1163 3.689997e-02 9.466667e-04
1164 3.685544e-02 9.455116e-04
1165 3.681095e-02 9.443580e-04
1166 3.676652e-02 9.432059e-04
1167 3.672215e-02 9.420553e-04
1168 3.667782e-02 9.409062e-04
1169 3.663355e-02 9.397586e-04
1170 3.658934e-02 9.386125e-04
1171 3.654518e-02 9.374679e-04
1172 3.650107e-02 9.363248e-04
1173 3.645701e-02 9.351832e-04
1174 3.641301e-02 9.340430e-04
1175 3.636906e-02 9.329044e-04
1176 3.632517e-02 9.317672e-04
1177 3.628133e-02 9.306315e-04
1178 3.623754e-02 9.294973e-04
1179 3.619380e-02 9.283645e-04
1180 3.615012e-02 9.272332e-04
1181 3.610649e-02 9.261034e-04
1182 3.606291e-02 9.249750e-04
1183 3.601939e-02 9.238481e-04
1184 3.597592e-02 9.227226e-04
1185 3.593250e-02 9.215986e-04
1186 3.588913e-02 9.204761e-04
1187 3.584582e-02 9.193550e-04
1188 3.580256e-02 9.182354e-04
1189 3.575935e-02 9.171172e-04
1190 3.571619e-02 9.160004e-04
1191 3.567308e-02 9.148851e-04
1192 3.563003e-02 9.137712e-04
1193 3.558703e-02 9.126588e-04
1194 3.554408e-02 9.115478e-04
1195 3.550119e-02 9.104382e-04
1196 3.545834e-02 9.093301e-04
1197 3.541555e-02 9.082233e-04
1198 3.537281e-02 9.071181e-04
1199 3.533012e-02 9.060142e-04
1200 3.528748e-02 9.049117e-04
1201 3.524490e-02 9.038107e-04
1202 3.520236e-02 9.027111e-04
1203 3.515988e-02 9.016128e-04
1204 3.511745e-02 9.005160e-04
1205 3.507507e-02 8.994206e-04
1206 3.503274e-02 8.983266e-04
1207 3.499046e-02 8.972341e-04
1208 3.494824e-02 8.961429e-04
1209 3.490606e-02 8.950531e-04
1210 3.486394e-02 8.939647e-04
1211 3.482186e-02 8.928777e-04
1212 3.477984e-02 8.917920e-04
1213 3.473787e-02 8.907078e-04
1214 3.469595e-02 8.896250e-04
1215 3.465408e-02 8.885435e-04
1216 3.461226e-02 8.874634e-04
1217 3.457049e-02 8.863847e-04
1218 3.452877e-02 8.853074e-04
1219 3.448710e-02 8.842315e-04
1220 3.444548e-02 8.831569e-04
1221 3.440392e-02 8.820837e-04
1222 3.436240e-02 8.810119e-04
1223 3.432093e-02 8.799414e-04
1224 3.427951e-02 8.788723e-04
1225 3.423815e-02 8.778046e-04
1226 3.419683e-02 8.767382e-04
1227 3.415556e-02 8.756732e-04
1228 3.411435e-02 8.746095e-04
1229 3.407318e-02 8.735472e-04
1230 3.403206e-02 8.724862e-04
1231 3.399100e-02 8.714266e-04
1232 3.394998e-02 8.703683e-04
1233 3.390901e-02 8.693114e-04
1234 3.386809e-02 8.682558e-04
1235 3.382722e-02 8.672015e-04
1236 3.378640e-02 8.661486e-04
1237 3.374563e-02 8.650970e-04
1238 3.370491e-02 8.640468e-04
1239 3.366424e-02 8.629979e-04
1240 3.362361e-02 8.619503e-04
1241 3.358304e-02 8.609040e-04
1242 3.354251e-02 8.598591e-04
1243 3.350204e-02 8.588155e-04
1244 3.346161e-02 8.577732e-04
1245 3.342123e-02 8.567323e-04
1246 3.338090e-02 8.556926e-04
1247 3.334062e-02 8.546543e-04
1248 3.330039e-02 8.536172e-04
1249 3.326021e-02 8.525815e-04
1250 3.322007e-02 8.515471e-04
1251 3.317999e-02 8.505140e-04
1252 3.313995e-02 8.494822e-04
1253 3.309996e-02 8.484517e-04
1254 3.306002e-02 8.474225e-04
1255 3.302013e-02 8.463946e-04
1256 3.298028e-02 8.453680e-04
1257 3.294048e-02 8.443427e-04
1258 3.290074e-02 8.433187e-04
1259 3.286104e-02 8.422960e-04
1260 3.282138e-02 8.412746e-04
1261 3.278178e-02 8.402544e-04
1262 3.274222e-02 8.392355e-04
1263 3.270271e-02 8.382180e-04
1264 3.266325e-02 8.372017e-04
1265 3.262384e-02 8.361866e-04
1266 3.258447e-02 8.351729e-04
1267 3.254515e-02 8.341604e-04
1268 3.250588e-02 8.331492e-04
1269 3.246666e-02 8.321393e-04
1270 3.242748e-02 8.311306e-04
1271 3.238835e-02 8.301232e-04
1272 3.234927e-02 8.291171e-04
1273 3.231024e-02 8.281122e-04
1274 3.227125e-02 8.271086e-04
1275 3.223231e-02 8.261063e-04
1276 3.219342e-02 8.251052e-04
1277 3.215457e-02 8.241054e-04
1278 3.211577e-02 8.231068e-04
1279 3.207702e-02 8.221094e-04
1280 3.203831e-02 8.211134e-04
1281 3.199965e-02 8.201185e-04
1282 3.196104e-02 8.191249e-04
1283 3.192248e-02 8.181326e-04
1284 3.188396e-02 8.171415e-04
1285 3.184548e-02 8.161516e-04
1286 3.180706e-02 8.151630e-04
1287 3.176868e-02 8.141756e-04
1288 3.173035e-02 8.131895e-04
1289 3.169206e-02 8.122046e-04
1290 3.165382e-02 8.112209e-04
1291 3.161562e-02 8.102384e-04
1292 3.157747e-02 8.092572e-04
1293 3.153937e-02 8.082772e-04
1294 3.150131e-02 8.072984e-04
1295 3.146330e-02 8.063208e-04
1296 3.142534e-02 8.053445e-04
1297 3.138742e-02 8.043694e-04
1298 3.134955e-02 8.033955e-04
1299 3.131172e-02 8.024228e-04
1300 3.127394e-02 8.014513e-04
1301 3.123620e-02 8.004810e-04
1302 3.119851e-02 7.995120e-04
1303 3.116087e-02 7.985441e-04
1304 3.112327e-02 7.975775e-04
1305 3.108571e-02 7.966121e-04
1306 3.104820e-02 7.956478e-04
1307 3.101074e-02 7.946848e-04
1308 3.097332e-02 7.937230e-04
1309 3.093595e-02 7.927623e-04
1310 3.089862e-02 7.918029e-04
1311 3.086134e-02 7.908446e-04
1312 3.082410e-02 7.898876e-04
1313 3.078691e-02 7.889317e-04
1314 3.074976e-02 7.879770e-04
1315 3.071265e-02 7.870235e-04
1316 3.067559e-02 7.860712e-04
1317 3.063858e-02 7.851201e-04
1318 3.060161e-02 7.841702e-04
1319 3.056469e-02 7.832214e-04
1320 3.052781e-02 7.822738e-04
1321 3.049097e-02 7.813274e-04
1322 3.045418e-02 7.803822e-04
1323 3.041743e-02 7.794381e-04
1324 3.038073e-02 7.784952e-04
1325 3.034407e-02 7.775535e-04
1326 3.030746e-02 7.766129e-04
1327 3.027089e-02 7.756736e-04
1328 3.023436e-02 7.747353e-04
1329 3.019788e-02 7.737983e-04
1330 3.016144e-02 7.728624e-04
1331 3.012505e-02 7.719277e-04
1332 3.008870e-02 7.709941e-04
1333 3.005239e-02 7.700617e-04
1334 3.001613e-02 7.691304e-04
1335 2.997991e-02 7.682003e-04
1336 2.994374e-02 7.672713e-04
1337 2.990761e-02 7.663435e-04
1338 2.987152e-02 7.654169e-04
1339 2.983548e-02 7.644913e-04
1340 2.979948e-02 7.635670e-04
1341 2.976352e-02 7.626438e-04
1342 2.972760e-02 7.617217e-04
1343 2.969173e-02 7.608007e-04
1344 2.965591e-02 7.598809e-04
1345 2.962012e-02 7.589623e-04
1346 2.958438e-02 7.580447e-04
1347 2.954869e-02 7.571283e-04
1348 2.951303e-02 7.562131e-04
1349 2.947742e-02 7.552989e-04
1350 2.944185e-02 7.543859e-04
1351 2.940633e-02 7.534740e-04
1352 2.937084e-02 7.525633e-04
1353 2.933540e-02 7.516537e-04
1354 2.930001e-02 7.507452e-04
1355 2.926465e-02 7.498378e-04
1356 2.922934e-02 7.489315e-04
1357 2.919407e-02 7.480264e-04
1358 2.915884e-02 7.471223e-04
1359 2.912366e-02 7.462194e-04
1360 2.908852e-02 7.453176e-04
1361 2.905342e-02 7.444169e-04
1362 2.901836e-02 7.435174e-04
1363 2.898334e-02 7.426189e-04
1364 2.894837e-02 7.417215e-04
1365 2.891344e-02 7.408253e-04
1366 2.887855e-02 7.399301e-04
1367 2.884371e-02 7.390361e-04
1368 2.880890e-02 7.381431e-04
1369 2.877414e-02 7.372513e-04
1370 2.873942e-02 7.363605e-04
1371 2.870474e-02 7.354709e-04
1372 2.867010e-02 7.345823e-04
1373 2.863551e-02 7.336949e-04
1374 2.860096e-02 7.328085e-04
1375 2.856645e-02 7.319232e-04
1376 2.853198e-02 7.310390e-04
1377 2.849755e-02 7.301559e-04
1378 2.846316e-02 7.292739e-04
1379 2.842881e-02 7.283930e-04
1380 2.839451e-02 7.275131e-04
1381 2.836025e-02 7.266344e-04
1382 2.832603e-02 7.257567e-04
1383 2.829185e-02 7.248801e-04
1384 2.825771e-02 7.240046e-04
1385 2.822361e-02 7.231301e-04
1386 2.818955e-02 7.222567e-04
1387 2.815554e-02 7.213844e-04
1388 2.812156e-02 7.205132e-04
1389 2.808763e-02 7.196430e-04
1390 2.805374e-02 7.187739e-04
1391 2.801989e-02 7.179059e-04
1392 2.798607e-02 7.170389e-04
1393 2.795230e-02 7.161730e-04
1394 2.791857e-02 7.153082e-04
1395 2.788489e-02 7.144444e-04
1396 2.785124e-02 7.135817e-04
1397 2.781763e-02 7.127201e-04
1398 2.778406e-02 7.118595e-04
1399 2.775054e-02 7.109999e-04
1400 2.771705e-02 7.101414e-04
1401 2.768360e-02 7.092840e-04
1402 2.765020e-02 7.084276e-04
1403 2.761683e-02 7.075723e-04
1404 2.758351e-02 7.067180e-04
1405 2.755022e-02 7.058648e-04
1406 2.751698e-02 7.050126e-04
1407 2.748377e-02 7.041614e-04
1408 2.745061e-02 7.033113e-04
1409 2.741748e-02 7.024623e-04
1410 2.738440e-02 7.016143e-04
1411 2.735135e-02 7.007673e-04
1412 2.731835e-02 6.999213e-04
1413 2.728538e-02 6.990764e-04
1414 2.725246e-02 6.982326e-04
1415 2.721957e-02 6.973897e-04
1416 2.718673e-02 6.965479e-04
1417 2.715392e-02 6.957071e-04
1418 2.712115e-02 6.948674e-04
1419 2.708843e-02 6.940287e-04
1420 2.705574e-02 6.931910e-04
1421 2.702309e-02 6.923543e-04
1422 2.699048e-02 6.915187e-04
1423 2.695791e-02 6.906840e-04
1424 2.692538e-02 6.898504e-04
1425 2.689289e-02 6.890179e-04
1426 2.686043e-02 6.881863e-04
1427 2.682802e-02 6.873558e-04
1428 2.679565e-02 6.865262e-04
1429 2.676331e-02 6.856977e-04
1430 2.673102e-02 6.848702e-04
1431 2.669876e-02 6.840437e-04
1432 2.666654e-02 6.832182e-04
1433 2.663436e-02 6.823938e-04
1434 2.660222e-02 6.815703e-04
1435 2.657012e-02 6.807479e-04
1436 2.653805e-02 6.799264e-04
1437 2.650603e-02 6.791060e-04
1438 2.647404e-02 6.782865e-04
1439 2.644209e-02 6.774681e-04
1440 2.641019e-02 6.766506e-04
1441 2.637831e-02 6.758342e-04
1442 2.634648e-02 6.750187e-04
1443 2.631469e-02 6.742043e-04
1444 2.628293e-02 6.733908e-04
1445 2.625122e-02 6.725783e-04
1446 2.621954e-02 6.717669e-04
1447 2.618790e-02 6.709564e-04
1448 2.615629e-02 6.701469e-04
1449 2.612473e-02 6.693384e-04
1450 2.609320e-02 6.685309e-04
1451 2.606171e-02 6.677243e-04
1452 2.603026e-02 6.669188e-04
1453 2.599885e-02 6.661142e-04
1454 2.596747e-02 6.653106e-04
1455 2.593614e-02 6.645080e-04
1456 2.590484e-02 6.637064e-04
1457 2.587358e-02 6.629058e-04
1458 2.584235e-02 6.621061e-04
1459 2.581116e-02 6.613074e-04
1460 2.578002e-02 6.605097e-04
1461 2.574890e-02 6.597129e-04
1462 2.571783e-02 6.589171e-04
1463 2.568679e-02 6.581223e-04
1464 2.565580e-02 6.573285e-04
1465 2.562483e-02 6.565356e-04
1466 2.559391e-02 6.557437e-04
1467 2.556302e-02 6.549528e-04
1468 2.553217e-02 6.541628e-04
1469 2.550136e-02 6.533738e-04
1470 2.547058e-02 6.525857e-04
1471 2.543985e-02 6.517986e-04
1472 2.540914e-02 6.510125e-04
1473 2.537848e-02 6.502273e-04
1474 2.534785e-02 6.494431e-04
1475 2.531726e-02 6.486598e-04
1476 2.528671e-02 6.478775e-04
1477 2.525619e-02 6.470962e-04
1478 2.522571e-02 6.463158e-04
1479 2.519527e-02 6.455363e-04
1480 2.516486e-02 6.447578e-04
1481 2.513449e-02 6.439802e-04
1482 2.510416e-02 6.432036e-04
1483 2.507386e-02 6.424280e-04
1484 2.504360e-02 6.416532e-04
1485 2.501337e-02 6.408795e-04
1486 2.498319e-02 6.401066e-04
1487 2.495304e-02 6.393347e-04
