# step err_l2 res_l2
2996 1.416374e-04 6.981171e-06
2997 1.418815e-04 6.964383e-06
2998 1.421251e-04 6.947635e-06
2999 1.423682e-04 6.930928e-06
3000 1.426107e-04 6.914261e-06
3001 1.428528e-04 6.897634e-06
3002 1.430943e-04 6.881047e-06
3003 1.433353e-04 6.864500e-06
3004 1.435759e-04 6.847992e-06
3005 1.438159e-04 6.831525e-06
3006 1.440554e-04 6.815097e-06
3007 1.442944e-04 6.798708e-06
3008 1.445329e-04 6.782359e-06
3009 1.447709e-04 6.766049e-06
3010 1.450084e-04 6.749779e-06
3011 1.452454e-04 6.733547e-06
3012 1.454819e-04 6.717355e-06
3013 1.457179e-04 6.701201e-06
3014 1.459534e-04 6.685087e-06
3015 1.461884e-04 6.669011e-06
3016 1.464229e-04 6.652973e-06
3017 1.466569e-04 6.636975e-06
3018 1.468903e-04 6.621015e-06
3019 1.471233e-04 6.605093e-06
3020 1.473558e-04 6.589209e-06
3021 1.475878e-04 6.573364e-06
3022 1.478193e-04 6.557557e-06
3023 1.480503e-04 6.541787e-06
3024 1.482808e-04 6.526056e-06
3025 1.485108e-04 6.510363e-06
3026 1.487403e-04 6.494707e-06
3027 1.489694e-04 6.479089e-06
3028 1.491979e-04 6.463508e-06
3029 1.494259e-04 6.447965e-06
3030 1.496535e-04 6.432460e-06
3031 1.498805e-04 6.416991e-06
3032 1.501071e-04 6.401560e-06
3033 1.503331e-04 6.386166e-06
3034 1.505587e-04 6.370809e-06
3035 1.507838e-04 6.355489e-06
3036 1.510084e-04 6.340205e-06
3037 1.512325e-04 6.324959e-06
3038 1.514562e-04 6.309749e-06
3039 1.516793e-04 6.294576e-06
3040 1.519020e-04 6.279439e-06
3041 1.521242e-04 6.264338e-06
3042 1.523458e-04 6.249274e-06
3043 1.525671e-04 6.234246e-06
3044 1.527878e-04 6.219255e-06
3045 1.530080e-04 6.204299e-06
3046 1.532278e-04 6.189379e-06
3047 1.534471e-04 6.174495e-06
3048 1.536659e-04 6.159647e-06
3049 1.538842e-04 6.144835e-06
3050 1.541021e-04 6.130058e-06
3051 1.543194e-04 6.115317e-06
3052 1.545363e-04 6.100611e-06
3053 1.547527e-04 6.085941e-06
3054 1.549687e-04 6.071306e-06
3055 1.551841e-04 6.056706e-06
3056 1.553991e-04 6.042141e-06
3057 1.556137e-04 6.027611e-06
3058 1.558277e-04 6.013117e-06
3059 1.560413e-04 5.998657e-06
3060 1.562544e-04 5.984231e-06
3061 1.564670e-04 5.969841e-06
3062 1.566792e-04 5.955485e-06
3063 1.568909e-04 5.941164e-06
3064 1.571021e-04 5.926877e-06
3065 1.573129e-04 5.912624e-06
3066 1.575232e-04 5.898406e-06
3067 1.577330e-04 5.884222e-06
3068 1.579424e-04 5.870072e-06
3069 1.581513e-04 5.855956e-06
3070 1.583597e-04 5.841873e-06
3071 1.585677e-04 5.827825e-06
3072 1.587752e-04 5.813811e-06
3073 1.589823e-04 5.799830e-06
3074 1.591889e-04 5.785883e-06
3075 1.593950e-04 5.771970e-06
3076 1.596007e-04 5.758089e-06
3077 1.598059e-04 5.744243e-06
3078 1.600107e-04 5.730429e-06
3079 1.602150e-04 5.716649e-06
3080 1.604189e-04 5.702902e-06
3081 1.606223e-04 5.689188e-06
3082 1.608252e-04 5.675507e-06
3083 1.610277e-04 5.661859e-06
3084 1.612298e-04 5.648244e-06
3085 1.614313e-04 5.634661e-06
3086 1.616325e-04 5.621111e-06
3087 1.618332e-04 5.607594e-06
3088 1.620334e-04 5.594109e-06
3089 1.622332e-04 5.580657e-06
3090 1.624325e-04 5.567237e-06
3091 1.626314e-04 5.553849e-06
3092 1.628299e-04 5.540493e-06
3093 1.630279e-04 5.527170e-06
3094 1.632255e-04 5.513879e-06
3095 1.634226e-04 5.500619e-06
3096 1.636193e-04 5.487392e-06
3097 1.638155e-04 5.474196e-06
3098 1.640113e-04 5.461032e-06
3099 1.642067e-04 5.447899e-06
3100 1.644016e-04 5.434799e-06
3101 1.645960e-04 5.421729e-06
3102 1.647901e-04 5.408691e-06
3103 1.649837e-04 5.395685e-06
3104 1.651768e-04 5.382710e-06
3105 1.653696e-04 5.369766e-06
3106 1.655619e-04 5.356853e-06
3107 1.657537e-04 5.343971e-06
3108 1.659452e-04 5.331120e-06
3109 1.661362e-04 5.318300e-06
3110 1.663267e-04 5.305511e-06
3111 1.665169e-04 5.292753e-06
3112 1.667066e-04 5.280025e-06
3113 1.668958e-04 5.267328e-06
3114 1.670847e-04 5.254661e-06
3115 1.672731e-04 5.242025e-06
3116 1.674611e-04 5.229420e-06
3117 1.676487e-04 5.216844e-06
3118 1.678358e-04 5.204299e-06
3119 1.680225e-04 5.191784e-06
3120 1.682088e-04 5.179299e-06
3121 1.683947e-04 5.166844e-06
3122 1.685802e-04 5.154419e-06
3123 1.687652e-04 5.142024e-06
3124 1.689498e-04 5.129659e-06
3125 1.691340e-04 5.117324e-06
3126 1.693178e-04 5.105018e-06
3127 1.695011e-04 5.092742e-06
3128 1.696841e-04 5.080495e-06
3129 1.698666e-04 5.068278e-06
3130 1.700487e-04 5.056090e-06
3131 1.702304e-04 5.043931e-06
3132 1.704117e-04 5.031802e-06
3133 1.705925e-04 5.019702e-06
3134 1.707730e-04 5.007630e-06
3135 1.709530e-04 4.995588e-06
3136 1.711327e-04 4.983575e-06
3137 1.713119e-04 4.971591e-06
3138 1.714907e-04 4.959636e-06
3139 1.716691e-04 4.947709e-06
3140 1.718471e-04 4.935811e-06
3141 1.720247e-04 4.923942e-06
3142 1.722019e-04 4.912101e-06
3143 1.723787e-04 4.900289e-06
3144 1.725551e-04 4.888505e-06
3145 1.727310e-04 4.876749e-06
3146 1.729066e-04 4.865022e-06
3147 1.730818e-04 4.853323e-06
3148 1.732566e-04 4.841652e-06
3149 1.734309e-04 4.830009e-06
3150 1.736049e-04 4.818394e-06
3151 1.737785e-04 4.806807e-06
3152 1.739517e-04 4.795248e-06
3153 1.741244e-04 4.783717e-06
3154 1.742968e-04 4.772213e-06
3155 1.744688e-04 4.760737e-06
3156 1.746404e-04 4.749289e-06
3157 1.748116e-04 4.737868e-06
3158 1.749824e-04 4.726475e-06
3159 1.751529e-04 4.715109e-06
3160 1.753229e-04 4.703770e-06
3161 1.754925e-04 4.692459e-06
3162 1.756618e-04 4.681175e-06
3163 1.758306e-04 4.669917e-06
3164 1.759991e-04 4.658688e-06
3165 1.761672e-04 4.647485e-06
3166 1.763349e-04 4.636309e-06
3167 1.765022e-04 4.625160e-06
3168 1.766691e-04 4.614037e-06
3169 1.768357e-04 4.602942e-06
3170 1.770018e-04 4.591873e-06
3171 1.771676e-04 4.580831e-06
3172 1.773330e-04 4.569815e-06
3173 1.774980e-04 4.558826e-06
3174 1.776627e-04 4.547863e-06
3175 1.778269e-04 4.536926e-06
3176 1.779908e-04 4.526016e-06
3177 1.781543e-04 4.515132e-06
3178 1.783174e-04 4.504275e-06
3179 1.784802e-04 4.493443e-06
3180 1.786425e-04 4.482637e-06
3181 1.788045e-04 4.471858e-06
3182 1.789662e-04 4.461104e-06
3183 1.791274e-04 4.450376e-06
3184 1.792883e-04 4.439674e-06
3185 1.794488e-04 4.428998e-06
3186 1.796089e-04 4.418348e-06
3187 1.797687e-04 4.407723e-06
3188 1.799281e-04 4.397123e-06
3189 1.800871e-04 4.386549e-06
3190 1.802458e-04 4.376001e-06
3191 1.804041e-04 4.365478e-06
3192 1.805620e-04 4.354980e-06
3193 1.807196e-04 4.344507e-06
3194 1.808768e-04 4.334060e-06
3195 1.810336e-04 4.323637e-06
3196 1.811901e-04 4.313240e-06
3197 1.813462e-04 4.302868e-06
3198 1.815020e-04 4.292521e-06
3199 1.816573e-04 4.282198e-06
3200 1.818124e-04 4.271901e-06
3201 1.819671e-04 4.261628e-06
3202 1.821214e-04 4.251380e-06
3203 1.822753e-04 4.241156e-06
3204 1.824289e-04 4.230958e-06
3205 1.825822e-04 4.220783e-06
3206 1.827350e-04 4.210633e-06
3207 1.828876e-04 4.200508e-06
3208 1.830398e-04 4.190407e-06
3209 1.831916e-04 4.180330e-06
3210 1.833431e-04 4.170277e-06
3211 1.834942e-04 4.160249e-06
3212 1.836450e-04 4.150244e-06
3213 1.837954e-04 4.140264e-06
3214 1.839454e-04 4.130308e-06
3215 1.840952e-04 4.120376e-06
3216 1.842446e-04 4.110467e-06
3217 1.843936e-04 4.100583e-06
3218 1.845423e-04 4.090722e-06
3219 1.846906e-04 4.080885e-06
3220 1.848386e-04 4.071071e-06
3221 1.849862e-04 4.061281e-06
3222 1.851335e-04 4.051515e-06
3223 1.852805e-04 4.041772e-06
3224 1.854271e-04 4.032053e-06
3225 1.855734e-04 4.022357e-06
3226 1.857194e-04 4.012684e-06
3227 1.858650e-04 4.003035e-06
3228 1.860102e-04 3.993408e-06
3229 1.861551e-04 3.983805e-06
3230 1.862997e-04 3.974225e-06
3231 1.864440e-04 3.964668e-06
3232 1.865879e-04 3.955134e-06
3233 1.867315e-04 3.945623e-06
3234 1.868747e-04 3.936135e-06
3235 1.870176e-04 3.926670e-06
3236 1.871602e-04 3.917227e-06
3237 1.873024e-04 3.907807e-06
3238 1.874444e-04 3.898410e-06
3239 1.875859e-04 3.889035e-06
3240 1.877272e-04 3.879683e-06
3241 1.878681e-04 3.870353e-06
3242 1.880087e-04 3.861046e-06
3243 1.881490e-04 3.851761e-06
3244 1.882889e-04 3.842499e-06
3245 1.884285e-04 3.833259e-06
3246 1.885678e-04 3.824041e-06
3247 1.887068e-04 3.814845e-06
3248 1.888454e-04 3.805671e-06
3249 1.889837e-04 3.796519e-06
3250 1.891217e-04 3.787390e-06
3251 1.892594e-04 3.778282e-06
3252 1.893967e-04 3.769196e-06
3253 1.895338e-04 3.760132e-06
3254 1.896705e-04 3.751090e-06
3255 1.898069e-04 3.742070e-06
3256 1.899429e-04 3.733071e-06
3257 1.900787e-04 3.724094e-06
3258 1.902141e-04 3.715139e-06
3259 1.903492e-04 3.706205e-06
3260 1.904840e-04 3.697292e-06
3261 1.906185e-04 3.688401e-06
3262 1.907527e-04 3.679532e-06
3263 1.908866e-04 3.670683e-06
3264 1.910201e-04 3.661856e-06
3265 1.911533e-04 3.653050e-06
3266 1.912863e-04 3.644266e-06
3267 1.914189e-04 3.635502e-06
3268 1.915512e-04 3.626760e-06
3269 1.916832e-04 3.618038e-06
3270 1.918148e-04 3.609338e-06
3271 1.919462e-04 3.600658e-06
3272 1.920773e-04 3.592000e-06
3273 1.922080e-04 3.583362e-06
3274 1.923385e-04 3.574745e-06
3275 1.924686e-04 3.566149e-06
3276 1.925985e-04 3.557573e-06
3277 1.927280e-04 3.549018e-06
3278 1.928572e-04 3.540483e-06
3279 1.929862e-04 3.531969e-06
3280 1.931148e-04 3.523476e-06
3281 1.932431e-04 3.515003e-06
3282 1.933711e-04 3.506550e-06
3283 1.934989e-04 3.498118e-06
3284 1.936263e-04 3.489706e-06
3285 1.937534e-04 3.481314e-06
3286 1.938803e-04 3.472942e-06
3287 1.940068e-04 3.464591e-06
3288 1.941330e-04 3.456259e-06
3289 1.942590e-04 3.447948e-06
3290 1.943846e-04 3.439657e-06
3291 1.945099e-04 3.431385e-06
3292 1.946350e-04 3.423134e-06
3293 1.947598e-04 3.414902e-06
3294 1.948842e-04 3.406690e-06
3295 1.950084e-04 3.398498e-06
3296 1.951323e-04 3.390325e-06
3297 1.952559e-04 3.382172e-06
3298 1.953792e-04 3.374039e-06
3299 1.955022e-04 3.365925e-06
3300 1.956249e-04 3.357831e-06
3301 1.957474e-04 3.349756e-06
3302 1.958695e-04 3.341701e-06
3303 1.959914e-04 3.333665e-06
3304 1.961129e-04 3.325649e-06
3305 1.962342e-04 3.317651e-06
3306 1.963552e-04 3.309673e-06
3307 1.964760e-04 3.301714e-06
3308 1.965964e-04 3.293775e-06
3309 1.967165e-04 3.285854e-06
3310 1.968364e-04 3.277952e-06
3311 1.969560e-04 3.270070e-06
3312 1.970753e-04 3.262206e-06
3313 1.971943e-04 3.254361e-06
3314 1.973131e-04 3.246535e-06
3315 1.974316e-04 3.238728e-06
3316 1.975497e-04 3.230940e-06
3317 1.976677e-04 3.223170e-06
3318 1.977853e-04 3.215420e-06
3319 1.979026e-04 3.207687e-06
3320 1.980197e-04 3.199974e-06
3321 1.981365e-04 3.192279e-06
3322 1.982531e-04 3.184602e-06
3323 1.983693e-04 3.176944e-06
3324 1.984853e-04 3.169304e-06
3325 1.986010e-04 3.161683e-06
3326 1.987164e-04 3.154080e-06
3327 1.988316e-04 3.146495e-06
3328 1.989465e-04 3.138928e-06
3329 1.990611e-04 3.131380e-06
3330 1.991755e-04 3.123850e-06
3331 1.992895e-04 3.116338e-06
3332 1.994034e-04 3.108844e-06
3333 1.995169e-04 3.101368e-06
3334 1.996302e-04 3.093910e-06
3335 1.997432e-04 3.086470e-06
3336 1.998559e-04 3.079048e-06
3337 1.999684e-04 3.071643e-06
3338 2.000806e-04 3.064257e-06
3339 2.001926e-04 3.056888e-06
3340 2.003043e-04 3.049537e-06
3341 2.004157e-04 3.042204e-06
3342 2.005269e-04 3.034888e-06
3343 2.006378e-04 3.027590e-06
3344 2.007484e-04 3.020309e-06
3345 2.008588e-04 3.013046e-06
3346 2.009689e-04 3.005801e-06
3347 2.010787e-04 2.998573e-06
3348 2.011883e-04 2.991362e-06
3349 2.012977e-04 2.984168e-06
3350 2.014067e-04 2.976992e-06
3351 2.015156e-04 2.969833e-06
3352 2.016241e-04 2.962692e-06
3353 2.017324e-04 2.955567e-06
3354 2.018405e-04 2.948460e-06
3355 2.019483e-04 2.941370e-06
3356 2.020558e-04 2.934296e-06
3357 2.021631e-04 2.927240e-06
3358 2.022702e-04 2.920201e-06
3359 2.023769e-04 2.913179e-06
3360 2.024835e-04 2.906173e-06
3361 2.025898e-04 2.899185e-06
3362 2.026958e-04 2.892213e-06
3363 2.028016e-04 2.885258e-06
3364 2.029071e-04 2.878319e-06
3365 2.030124e-04 2.871398e-06
3366 2.031174e-04 2.864493e-06
3367 2.032222e-04 2.857604e-06
3368 2.033267e-04 2.850733e-06
3369 2.034310e-04 2.843877e-06
3370 2.035351e-04 2.837039e-06
3371 2.036389e-04 2.830216e-06
3372 2.037424e-04 2.823410e-06
3373 2.038457e-04 2.816621e-06
3374 2.039488e-04 2.809848e-06
3375 2.040516e-04 2.803091e-06
3376 2.041542e-04 2.796350e-06
3377 2.042565e-04 2.789625e-06
3378 2.043586e-04 2.782917e-06
3379 2.044604e-04 2.776225e-06
3380 2.045620e-04 2.769549e-06
3381 2.046634e-04 2.762889e-06
3382 2.047645e-04 2.756245e-06
3383 2.048654e-04 2.749617e-06
3384 2.049661e-04 2.743005e-06
3385 2.050665e-04 2.736408e-06
3386 2.051667e-04 2.729828e-06
3387 2.052666e-04 2.723263e-06
3388 2.053663e-04 2.716715e-06
3389 2.054658e-04 2.710182e-06
3390 2.055650e-04 2.703664e-06
3391 2.056640e-04 2.697163e-06
3392 2.057628e-04 2.690677e-06
3393 2.058613e-04 2.684206e-06
3394 2.059596e-04 2.677752e-06
3395 2.060576e-04 2.671312e-06
3396 2.061555e-04 2.664889e-06
3397 2.062531e-04 2.658480e-06
3398 2.063504e-04 2.652087e-06
3399 2.064476e-04 2.645710e-06
3400 2.065445e-04 2.639347e-06
3401 2.066412e-04 2.633000e-06
3402 2.067376e-04 2.626669e-06
3403 2.068338e-04 2.620352e-06
3404 2.069298e-04 2.614051e-06
3405 2.070256e-04 2.607765e-06
3406 2.071211e-04 2.601494e-06
3407 2.072164e-04 2.595238e-06
3408 2.073115e-04 2.588997e-06
3409 2.074064e-04 2.582771e-06
3410 2.075010e-04 2.576560e-06
3411 2.075954e-04 2.570364e-06
3412 2.076896e-04 2.564183e-06
3413 2.077836e-04 2.558017e-06
3414 2.078773e-04 2.551866e-06
3415 2.079708e-04 2.545729e-06
3416 2.080641e-04 2.539607e-06
3417 2.081572e-04 2.533500e-06
3418 2.082501e-04 2.527408e-06
3419 2.083427e-04 2.521330e-06
3420 2.084351e-04 2.515267e-06
3421 2.085273e-04 2.509218e-06
3422 2.086193e-04 2.503184e-06
3423 2.087111e-04 2.497165e-06
3424 2.088026e-04 2.491160e-06
3425 2.088939e-04 2.485169e-06
3426 2.089850e-04 2.479193e-06
3427 2.090759e-04 2.473231e-06
3428 2.091666e-04 2.467284e-06
3429 2.092571e-04 2.461351e-06
3430 2.093473e-04 2.455432e-06
3431 2.094374e-04 2.449527e-06
3432 2.095272e-04 2.443637e-06
3433 2.096168e-04 2.437760e-06
3434 2.097062e-04 2.431898e-06
3435 2.097954e-04 2.426050e-06
3436 2.098843e-04 2.420216e-06
3437 2.099731e-04 2.414396e-06
3438 2.100616e-04 2.408590e-06
3439 2.101500e-04 2.402798e-06
3440 2.102381e-04 2.397020e-06
3441 2.103260e-04 2.391256e-06
3442 2.104137e-04 2.385505e-06
3443 2.105013e-04 2.379769e-06
3444 2.105885e-04 2.374046e-06
3445 2.106756e-04 2.368337e-06
3446 2.107625e-04 2.362642e-06
3447 2.108492e-04 2.356960e-06
3448 2.109357e-04 2.351292e-06
3449 2.110219e-04 2.345638e-06
3450 2.111080e-04 2.339998e-06
3451 2.111939e-04 2.334371e-06
3452 2.112795e-04 2.328757e-06
3453 2.113650e-04 2.323157e-06
3454 2.114502e-04 2.317570e-06
3455 2.115352e-04 2.311997e-06
3456 2.116201e-04 2.306437e-06
3457 2.117047e-04 2.300891e-06
3458 2.117892e-04 2.295358e-06
3459 2.118734e-04 2.289838e-06
3460 2.119574e-04 2.284332e-06
3461 2.120413e-04 2.278839e-06
3462 2.121249e-04 2.273359e-06
3463 2.122084e-04 2.267892e-06
3464 2.122916e-04 2.262438e-06
3465 2.123747e-04 2.256997e-06
3466 2.124575e-04 2.251570e-06
3467 2.125402e-04 2.246156e-06
3468 2.126226e-04 2.240754e-06
3469 2.127049e-04 2.235366e-06
3470 2.127869e-04 2.229990e-06
3471 2.128688e-04 2.224628e-06
3472 2.129505e-04 2.219278e-06
3473 2.130320e-04 2.213941e-06
3474 2.131132e-04 2.208617e-06
3475 2.131943e-04 2.203306e-06
3476 2.132752e-04 2.198008e-06
3477 2.133559e-04 2.192722e-06
3478 2.134365e-04 2.187449e-06
3479 2.135168e-04 2.182189e-06
3480 2.135969e-04 2.176941e-06
3481 2.136769e-04 2.171706e-06
3482 2.137566e-04 2.166484e-06
3483 2.138362e-04 2.161274e-06
3484 2.139156e-04 2.156077e-06
3485 2.139947e-04 2.150892e-06
3486 2.140737e-04 2.145720e-06
3487 2.141525e-04 2.140560e-06
3488 2.142312e-04 2.135412e-06
3489 2.143096e-04 2.130277e-06
3490 2.143879e-04 2.125154e-06
3491 2.144659e-04 2.120044e-06
3492 2.145438e-04 2.114946e-06
3493 2.146215e-04 2.109860e-06
3494 2.146990e-04 2.104786e-06
3495 2.147763e-04 2.099725e-06
3496 2.148535e-04 2.094675e-06
3497 2.149304e-04 2.089638e-06
3498 2.150072e-04 2.084613e-06
3499 2.150838e-04 2.079600e-06
3500 2.151602e-04 2.074599e-06
3501 2.152364e-04 2.069611e-06
3502 2.153124e-04 2.064634e-06
3503 2.153883e-04 2.059669e-06
3504 2.154640e-04 2.054716e-06
3505 2.155395e-04 2.049775e-06
3506 2.156148e-04 2.044846e-06
3507 2.156900e-04 2.039928e-06
3508 2.157649e-04 2.035023e-06
3509 2.158397e-04 2.030129e-06
3510 2.159143e-04 2.025247e-06
3511 2.159888e-04 2.020377e-06
3512 2.160630e-04 2.015518e-06
3513 2.161371e-04 2.010672e-06
3514 2.162110e-04 2.005837e-06
3515 2.162847e-04 2.001013e-06
3516 2.163583e-04 1.996201e-06
3517 2.164316e-04 1.991401e-06
3518 2.165048e-04 1.986612e-06
3519 2.165779e-04 1.981835e-06
3520 2.166507e-04 1.977069e-06
3521 2.167234e-04 1.972315e-06
3522 2.167959e-04 1.967572e-06
3523 2.168682e-04 1.962840e-06
3524 2.169404e-04 1.958120e-06
3525 2.170124e-04 1.953411e-06
3526 2.170842e-04 1.948714e-06
3527 2.171558e-04 1.944028e-06
3528 2.172273e-04 1.939353e-06
3529 2.172986e-04 1.934689e-06
3530 2.173698e-04 1.930037e-06
3531 2.174407e-04 1.925395e-06
3532 2.175115e-04 1.920765e-06
3533 2.175822e-04 1.916146e-06
3534 2.176526e-04 1.911539e-06
3535 2.177229e-04 1.906942e-06
3536 2.177930e-04 1.902356e-06
3537 2.178630e-04 1.897782e-06
3538 2.179328e-04 1.893218e-06
3539 2.180024e-04 1.888665e-06
3540 2.180719e-04 1.884123e-06
3541 2.181412e-04 1.879593e-06
3542 2.182103e-04 1.875073e-06
3543 2.182792e-04 1.870564e-06
3544 2.183480e-04 1.866065e-06
3545 2.184167e-04 1.861578e-06
3546 2.184852e-04 1.857101e-06
3547 2.185535e-04 1.852635e-06
3548 2.186216e-04 1.848180e-06
3549 2.186896e-04 1.843736e-06
3550 2.187574e-04 1.839302e-06
3551 2.188251e-04 1.834879e-06
3552 2.188926e-04 1.830467e-06
3553 2.189599e-04 1.826065e-06
3554 2.190271e-04 1.821674e-06
3555 2.190941e-04 1.817293e-06
3556 2.191610e-04 1.812923e-06
3557 2.192277e-04 1.808563e-06
3558 2.192942e-04 1.804214e-06
3559 2.193606e-04 1.799876e-06
3560 2.194268e-04 1.795547e-06
3561 2.194929e-04 1.791230e-06
3562 2.195588e-04 1.786922e-06
3563 2.196245e-04 1.782625e-06
3564 2.196901e-04 1.778338e-06
3565 2.197556e-04 1.774062e-06
3566 2.198208e-04 1.769796e-06
3567 2.198860e-04 1.765540e-06
3568 2.199509e-04 1.761294e-06
3569 2.200157e-04 1.757059e-06
3570 2.200804e-04 1.752833e-06
3571 2.201449e-04 1.748618e-06
3572 2.202093e-04 1.744413e-06
3573 2.202735e-04 1.740219e-06
3574 2.203375e-04 1.736034e-06
3575 2.204014e-04 1.731859e-06
3576 2.204651e-04 1.727694e-06
3577 2.205287e-04 1.723540e-06
3578 2.205922e-04 1.719395e-06
3579 2.206555e-04 1.715260e-06
3580 2.207186e-04 1.711136e-06
3581 2.207816e-04 1.707021e-06
3582 2.208444e-04 1.702916e-06
3583 2.209071e-04 1.698821e-06
3584 2.209696e-04 1.694736e-06
3585 2.210320e-04 1.690660e-06
3586 2.210942e-04 1.686595e-06
3587 2.211563e-04 1.682539e-06
3588 2.212183e-04 1.678493e-06
3589 2.212801e-04 1.674456e-06
3590 2.213417e-04 1.670430e-06
3591 2.214032e-04 1.666413e-06
3592 2.214646e-04 1.662405e-06
3593 2.215258e-04 1.658408e-06
3594 2.215868e-04 1.654420e-06
3595 2.216477e-04 1.650441e-06
3596 2.217085e-04 1.646472e-06
3597 2.217691e-04 1.642513e-06
3598 2.218296e-04 1.638563e-06
3599 2.218899e-04 1.634623e-06
3600 2.219501e-04 1.630692e-06
3601 2.220102e-04 1.626771e-06
3602 2.220701e-04 1.622859e-06
3603 2.221298e-04 1.618956e-06
3604 2.221895e-04 1.615063e-06
3605 2.222489e-04 1.611179e-06
3606 2.223083e-04 1.607305e-06
3607 2.223675e-04 1.603440e-06
3608 2.224265e-04 1.599584e-06
3609 2.224854e-04 1.595737e-06
3610 2.225442e-04 1.591900e-06
3611 2.226028e-04 1.588072e-06
3612 2.226613e-04 1.584253e-06
3613 2.227196e-04 1.580443e-06
3614 2.227779e-04 1.576643e-06
3615 2.228359e-04 1.572851e-06
3616 2.228939e-04 1.569069e-06
3617 2.229516e-04 1.565296e-06
3618 2.230093e-04 1.561531e-06
3619 2.230668e-04 1.557776e-06
3620 2.231242e-04 1.554030e-06
3621 2.231814e-04 1.550293e-06
3622 2.232386e-04 1.546565e-06
3623 2.232955e-04 1.542846e-06
3624 2.233524e-04 1.539136e-06
3625 2.234091e-04 1.535435e-06
3626 2.234656e-04 1.531743e-06
3627 2.235220e-04 1.528059e-06
3628 2.235783e-04 1.524384e-06
3629 2.236345e-04 1.520719e-06
3630 2.236905e-04 1.517062e-06
3631 2.237464e-04 1.513414e-06
3632 2.238022e-04 1.509774e-06
3633 2.238578e-04 1.506144e-06
3634 2.239133e-04 1.502522e-06
3635 2.239686e-04 1.498909e-06
3636 2.240239e-04 1.495304e-06
3637 2.240790e-04 1.491708e-06
3638 2.241339e-04 1.488121e-06
3639 2.241888e-04 1.484543e-06
3640 2.242435e-04 1.480973e-06
3641 2.242980e-04 1.477411e-06
3642 2.243525e-04 1.473859e-06
3643 2.244068e-04 1.470314e-06
3644 2.244610e-04 1.466779e-06
3645 2.245150e-04 1.463251e-06
3646 2.245689e-04 1.459733e-06
3647 2.246227e-04 1.456222e-06
3648 2.246764e-04 1.452720e-06
3649 2.247299e-04 1.449227e-06
3650 2.247833e-04 1.445742e-06
3651 2.248366e-04 1.442265e-06
3652 2.248898e-04 1.438797e-06
3653 2.249428e-04 1.435337e-06
3654 2.249957e-04 1.431886e-06
3655 2.250485e-04 1.428442e-06
3656 2.251011e-04 1.425007e-06
3657 2.251536e-04 1.421580e-06
3658 2.252060e-04 1.418162e-06
3659 2.252583e-04 1.414752e-06
3660 2.253105e-04 1.411350e-06
3661 2.253625e-04 1.407956e-06
3662 2.254144e-04 1.404570e-06
3663 2.254661e-04 1.401192e-06
3664 2.255178e-04 1.397823e-06
3665 2.255693e-04 1.394461e-06
3666 2.256207e-04 1.391108e-06
3667 2.256720e-04 1.387763e-06
3668 2.257232e-04 1.384426e-06
3669 2.257742e-04 1.381096e-06
3670 2.258251e-04 1.377775e-06
3671 2.258759e-04 1.374462e-06
3672 2.259266e-04 1.371157e-06
3673 2.259771e-04 1.367859e-06
3674 2.260275e-04 1.364570e-06
3675 2.260779e-04 1.361289e-06
3676 2.261280e-04 1.358015e-06
3677 2.261781e-04 1.354749e-06
3678 2.262281e-04 1.351492e-06
3679 2.262779e-04 1.348242e-06
3680 2.263276e-04 1.345000e-06
3681 2.263772e-04 1.341765e-06
3682 2.264267e-04 1.338539e-06
3683 2.264760e-04 1.335320e-06
3684 2.265252e-04 1.332109e-06
3685 2.265744e-04 1.328905e-06
3686 2.266234e-04 1.325710e-06
3687 2.266722e-04 1.322522e-06
3688 2.267210e-04 1.319341e-06
3689 2.267697e-04 1.316169e-06
3690 2.268182e-04 1.313004e-06
3691 2.268666e-04 1.309846e-06
3692 2.269149e-04 1.306696e-06
3693 2.269631e-04 1.303554e-06
3694 2.270112e-04 1.300419e-06
3695 2.270591e-04 1.297292e-06
3696 2.271070e-04 1.294172e-06
3697 2.271547e-04 1.291060e-06
3698 2.272023e-04 1.287956e-06
3699 2.272498e-04 1.284858e-06
3700 2.272972e-04 1.281769e-06
3701 2.273445e-04 1.278686e-06
3702 2.273916e-04 1.275611e-06
3703 2.274387e-04 1.272544e-06
3704 2.274856e-04 1.269484e-06
3705 2.275324e-04 1.266431e-06
3706 2.275791e-04 1.263386e-06
3707 2.276257e-04 1.260347e-06
3708 2.276722e-04 1.257317e-06
3709 2.277186e-04 1.254293e-06
3710 2.277649e-04 1.251277e-06
3711 2.278110e-04 1.248268e-06
3712 2.278571e-04 1.245266e-06
3713 2.279030e-04 1.242272e-06
3714 2.279488e-04 1.239284e-06
3715 2.279945e-04 1.236304e-06
3716 2.280401e-04 1.233331e-06
3717 2.280856e-04 1.230365e-06
3718 2.281310e-04 1.227407e-06
3719 2.281763e-04 1.224455e-06
3720 2.282215e-04 1.221510e-06
3721 2.282665e-04 1.218573e-06
3722 2.283115e-04 1.215643e-06
3723 2.283563e-04 1.212719e-06
3724 2.284011e-04 1.209803e-06
3725 2.284457e-04 1.206894e-06
3726 2.284902e-04 1.203992e-06
3727 2.285346e-04 1.201096e-06
3728 2.285789e-04 1.198208e-06
3729 2.286231e-04 1.195327e-06
3730 2.286672e-04 1.192452e-06
3731 2.287112e-04 1.189585e-06
