# step err_l2 res_l2
15240 1.554596e-04 1.109103e-06
15241 1.553904e-04 1.108602e-06
15242 1.553212e-04 1.108101e-06
15243 1.552520e-04 1.107601e-06
15244 1.551829e-04 1.107101e-06
15245 1.551137e-04 1.106600e-06
15246 1.550447e-04 1.106101e-06
15247 1.549756e-04 1.105601e-06
15248 1.549066e-04 1.105102e-06
15249 1.548376e-04 1.104602e-06
15250 1.547686e-04 1.104103e-06
15251 1.546997e-04 1.103605e-06
15252 1.546308e-04 1.103106e-06
15253 1.545619e-04 1.102608e-06
15254 1.544931e-04 1.102110e-06
15255 1.544243e-04 1.101612e-06
15256 1.543555e-04 1.101114e-06
15257 1.542868e-04 1.100617e-06
15258 1.542181e-04 1.100120e-06
15259 1.541494e-04 1.099623e-06
15260 1.540807e-04 1.099126e-06
15261 1.540121e-04 1.098630e-06
15262 1.539435e-04 1.098134e-06
15263 1.538750e-04 1.097637e-06
15264 1.538065e-04 1.097142e-06
15265 1.537380e-04 1.096646e-06
15266 1.536695e-04 1.096151e-06
15267 1.536011e-04 1.095656e-06
15268 1.535327e-04 1.095161e-06
15269 1.534643e-04 1.094666e-06
15270 1.533960e-04 1.094172e-06
15271 1.533277e-04 1.093677e-06
15272 1.532594e-04 1.093183e-06
15273 1.531911e-04 1.092689e-06
15274 1.531229e-04 1.092196e-06
15275 1.530547e-04 1.091703e-06
15276 1.529866e-04 1.091209e-06
15277 1.529185e-04 1.090717e-06
15278 1.528504e-04 1.090224e-06
15279 1.527823e-04 1.089731e-06
15280 1.527143e-04 1.089239e-06
15281 1.526463e-04 1.088747e-06
15282 1.525783e-04 1.088255e-06
15283 1.525104e-04 1.087764e-06
15284 1.524425e-04 1.087272e-06
15285 1.523746e-04 1.086781e-06
15286 1.523067e-04 1.086290e-06
15287 1.522389e-04 1.085800e-06
15288 1.521711e-04 1.085309e-06
15289 1.521034e-04 1.084819e-06
15290 1.520357e-04 1.084329e-06
15291 1.519680e-04 1.083839e-06
15292 1.519003e-04 1.083350e-06
15293 1.518327e-04 1.082860e-06
15294 1.517651e-04 1.082371e-06
15295 1.516975e-04 1.081882e-06
15296 1.516300e-04 1.081394e-06
15297 1.515625e-04 1.080905e-06
15298 1.514950e-04 1.080417e-06
15299 1.514275e-04 1.079929e-06
15300 1.513601e-04 1.079441e-06
15301 1.512927e-04 1.078953e-06
15302 1.512254e-04 1.078466e-06
15303 1.511581e-04 1.077979e-06
15304 1.510908e-04 1.077492e-06
15305 1.510235e-04 1.077005e-06
15306 1.509563e-04 1.076519e-06
15307 1.508891e-04 1.076033e-06
15308 1.508219e-04 1.075546e-06
15309 1.507548e-04 1.075061e-06
15310 1.506876e-04 1.074575e-06
15311 1.506206e-04 1.074090e-06
15312 1.505535e-04 1.073604e-06
15313 1.504865e-04 1.073120e-06
15314 1.504195e-04 1.072635e-06
15315 1.503525e-04 1.072150e-06
15316 1.502856e-04 1.071666e-06
15317 1.502187e-04 1.071182e-06
15318 1.501518e-04 1.070698e-06
15319 1.500850e-04 1.070214e-06
15320 1.500182e-04 1.069731e-06
15321 1.499514e-04 1.069248e-06
15322 1.498847e-04 1.068765e-06
15323 1.498179e-04 1.068282e-06
15324 1.497513e-04 1.067799e-06
15325 1.496846e-04 1.067317e-06
15326 1.496180e-04 1.066835e-06
15327 1.495514e-04 1.066353e-06
15328 1.494848e-04 1.065871e-06
15329 1.494183e-04 1.065390e-06
15330 1.493518e-04 1.064909e-06
15331 1.492853e-04 1.064428e-06
15332 1.492188e-04 1.063947e-06
15333 1.491524e-04 1.063466e-06
15334 1.490860e-04 1.062986e-06
15335 1.490197e-04 1.062506e-06
15336 1.489533e-04 1.062026e-06
15337 1.488870e-04 1.061546e-06
15338 1.488208e-04 1.061067e-06
15339 1.487545e-04 1.060587e-06
15340 1.486883e-04 1.060108e-06
15341 1.486222e-04 1.059629e-06
15342 1.485560e-04 1.059151e-06
15343 1.484899e-04 1.058672e-06
15344 1.484238e-04 1.058194e-06
15345 1.483578e-04 1.057716e-06
15346 1.482917e-04 1.057238e-06
15347 1.482257e-04 1.056761e-06
15348 1.481598e-04 1.056284e-06
15349 1.480938e-04 1.055806e-06
15350 1.480279e-04 1.055329e-06
15351 1.479620e-04 1.054853e-06
15352 1.478962e-04 1.054376e-06
15353 1.478304e-04 1.053900e-06
15354 1.477646e-04 1.053424e-06
15355 1.476988e-04 1.052948e-06
15356 1.476331e-04 1.052473e-06
15357 1.475674e-04 1.051997e-06
15358 1.475017e-04 1.051522e-06
15359 1.474361e-04 1.051047e-06
15360 1.473705e-04 1.050572e-06
15361 1.473049e-04 1.050098e-06
15362 1.472393e-04 1.049623e-06
15363 1.471738e-04 1.049149e-06
15364 1.471083e-04 1.048675e-06
15365 1.470429e-04 1.048202e-06
15366 1.469774e-04 1.047728e-06
15367 1.469120e-04 1.047255e-06
15368 1.468467e-04 1.046782e-06
15369 1.467813e-04 1.046309e-06
15370 1.467160e-04 1.045836e-06
15371 1.466507e-04 1.045364e-06
15372 1.465855e-04 1.044892e-06
15373 1.465202e-04 1.044420e-06
15374 1.464550e-04 1.043948e-06
15375 1.463899e-04 1.043476e-06
15376 1.463247e-04 1.043005e-06
15377 1.462596e-04 1.042534e-06
15378 1.461946e-04 1.042063e-06
15379 1.461295e-04 1.041592e-06
15380 1.460645e-04 1.041122e-06
15381 1.459995e-04 1.040652e-06
15382 1.459345e-04 1.040182e-06
15383 1.458696e-04 1.039712e-06
15384 1.458047e-04 1.039242e-06
15385 1.457398e-04 1.038773e-06
15386 1.456750e-04 1.038303e-06
15387 1.456102e-04 1.037834e-06
15388 1.455454e-04 1.037366e-06
15389 1.454806e-04 1.036897e-06
15390 1.454159e-04 1.036429e-06
15391 1.453512e-04 1.035960e-06
15392 1.452866e-04 1.035493e-06
15393 1.452219e-04 1.035025e-06
15394 1.451573e-04 1.034557e-06
15395 1.450927e-04 1.034090e-06
15396 1.450282e-04 1.033623e-06
15397 1.449637e-04 1.033156e-06
15398 1.448992e-04 1.032689e-06
15399 1.448347e-04 1.032223e-06
15400 1.447703e-04 1.031757e-06
15401 1.447059e-04 1.031290e-06
15402 1.446415e-04 1.030825e-06
15403 1.445772e-04 1.030359e-06
15404 1.445128e-04 1.029894e-06
15405 1.444485e-04 1.029428e-06
15406 1.443843e-04 1.028963e-06
15407 1.443201e-04 1.028499e-06
15408 1.442559e-04 1.028034e-06
15409 1.441917e-04 1.027570e-06
15410 1.441276e-04 1.027106e-06
15411 1.440634e-04 1.026642e-06
15412 1.439994e-04 1.026178e-06
15413 1.439353e-04 1.025714e-06
15414 1.438713e-04 1.025251e-06
15415 1.438073e-04 1.024788e-06
15416 1.437433e-04 1.024325e-06
15417 1.436794e-04 1.023862e-06
15418 1.436155e-04 1.023400e-06
15419 1.435516e-04 1.022938e-06
15420 1.434877e-04 1.022475e-06
15421 1.434239e-04 1.022014e-06
15422 1.433601e-04 1.021552e-06
15423 1.432963e-04 1.021091e-06
15424 1.432326e-04 1.020629e-06
15425 1.431689e-04 1.020168e-06
15426 1.431052e-04 1.019707e-06
15427 1.430416e-04 1.019247e-06
15428 1.429780e-04 1.018786e-06
15429 1.429144e-04 1.018326e-06
15430 1.428508e-04 1.017866e-06
15431 1.427873e-04 1.017406e-06
15432 1.427238e-04 1.016947e-06
15433 1.426603e-04 1.016488e-06
15434 1.425968e-04 1.016028e-06
15435 1.425334e-04 1.015569e-06
15436 1.424700e-04 1.015111e-06
15437 1.424067e-04 1.014652e-06
15438 1.423433e-04 1.014194e-06
15439 1.422800e-04 1.013736e-06
15440 1.422167e-04 1.013278e-06
15441 1.421535e-04 1.012820e-06
15442 1.420903e-04 1.012363e-06
15443 1.420271e-04 1.011905e-06
15444 1.419639e-04 1.011448e-06
15445 1.419008e-04 1.010991e-06
15446 1.418377e-04 1.010535e-06
15447 1.417746e-04 1.010078e-06
15448 1.417116e-04 1.009622e-06
15449 1.416485e-04 1.009166e-06
15450 1.415856e-04 1.008710e-06
15451 1.415226e-04 1.008254e-06
15452 1.414597e-04 1.007799e-06
15453 1.413968e-04 1.007344e-06
15454 1.413339e-04 1.006889e-06
15455 1.412710e-04 1.006434e-06
15456 1.412082e-04 1.005979e-06
15457 1.411454e-04 1.005525e-06
15458 1.410827e-04 1.005071e-06
15459 1.410199e-04 1.004617e-06
15460 1.409572e-04 1.004163e-06
15461 1.408945e-04 1.003709e-06
15462 1.408319e-04 1.003256e-06
15463 1.407693e-04 1.002803e-06
15464 1.407067e-04 1.002350e-06
15465 1.406441e-04 1.001897e-06
15466 1.405816e-04 1.001445e-06
15467 1.405191e-04 1.000992e-06
15468 1.404566e-04 1.000540e-06
15469 1.403941e-04 1.000088e-06
15470 1.403317e-04 9.996364e-07
15471 1.402693e-04 9.991848e-07
15472 1.402070e-04 9.987335e-07
15473 1.401446e-04 9.982824e-07
15474 1.400823e-04 9.978314e-07
15475 1.400200e-04 9.973807e-07
15476 1.399578e-04 9.969302e-07
15477 1.398956e-04 9.964799e-07
15478 1.398334e-04 9.960297e-07
15479 1.397712e-04 9.955798e-07
15480 1.397090e-04 9.951301e-07
15481 1.396469e-04 9.946806e-07
15482 1.395849e-04 9.942313e-07
15483 1.395228e-04 9.937822e-07
15484 1.394608e-04 9.933333e-07
15485 1.393988e-04 9.928846e-07
15486 1.393368e-04 9.924361e-07
15487 1.392749e-04 9.919879e-07
15488 1.392129e-04 9.915398e-07
15489 1.391510e-04 9.910919e-07
15490 1.390892e-04 9.906442e-07
15491 1.390274e-04 9.901967e-07
15492 1.389656e-04 9.897495e-07
15493 1.389038e-04 9.893024e-07
15494 1.388420e-04 9.888555e-07
15495 1.387803e-04 9.884088e-07
15496 1.387186e-04 9.879624e-07
15497 1.386570e-04 9.875161e-07
15498 1.385953e-04 9.870700e-07
15499 1.385337e-04 9.866242e-07
15500 1.384721e-04 9.861785e-07
15501 1.384106e-04 9.857331e-07
15502 1.383491e-04 9.852878e-07
15503 1.382876e-04 9.848427e-07
15504 1.382261e-04 9.843979e-07
15505 1.381646e-04 9.839532e-07
15506 1.381032e-04 9.835088e-07
15507 1.380418e-04 9.830645e-07
15508 1.379805e-04 9.826205e-07
15509 1.379192e-04 9.821766e-07
15510 1.378579e-04 9.817330e-07
15511 1.377966e-04 9.812895e-07
15512 1.377353e-04 9.808463e-07
15513 1.376741e-04 9.804032e-07
15514 1.376129e-04 9.799603e-07
15515 1.375518e-04 9.795177e-07
15516 1.374906e-04 9.790752e-07
15517 1.374295e-04 9.786330e-07
15518 1.373684e-04 9.781909e-07
15519 1.373074e-04 9.777491e-07
15520 1.372464e-04 9.773074e-07
15521 1.371854e-04 9.768660e-07
15522 1.371244e-04 9.764247e-07
15523 1.370635e-04 9.759837e-07
15524 1.370025e-04 9.755428e-07
15525 1.369417e-04 9.751022e-07
15526 1.368808e-04 9.746617e-07
15527 1.368200e-04 9.742214e-07
15528 1.367592e-04 9.737814e-07
15529 1.366984e-04 9.733415e-07
15530 1.366376e-04 9.729019e-07
15531 1.365769e-04 9.724624e-07
15532 1.365162e-04 9.720231e-07
15533 1.364555e-04 9.715841e-07
15534 1.363949e-04 9.711452e-07
15535 1.363343e-04 9.707065e-07
15536 1.362737e-04 9.702681e-07
15537 1.362132e-04 9.698298e-07
15538 1.361526e-04 9.693917e-07
15539 1.360921e-04 9.689538e-07
15540 1.360316e-04 9.685161e-07
15541 1.359712e-04 9.680787e-07
15542 1.359108e-04 9.676414e-07
15543 1.358504e-04 9.672043e-07
15544 1.357900e-04 9.667674e-07
15545 1.357297e-04 9.663307e-07
15546 1.356694e-04 9.658942e-07
15547 1.356091e-04 9.654579e-07
15548 1.355488e-04 9.650218e-07
15549 1.354886e-04 9.645859e-07
15550 1.354284e-04 9.641502e-07
15551 1.353682e-04 9.637147e-07
15552 1.353081e-04 9.632794e-07
15553 1.352480e-04 9.628443e-07
15554 1.351879e-04 9.624093e-07
15555 1.351278e-04 9.619746e-07
15556 1.350678e-04 9.615401e-07
15557 1.350078e-04 9.611058e-07
15558 1.349478e-04 9.606716e-07
15559 1.348878e-04 9.602377e-07
15560 1.348279e-04 9.598039e-07
15561 1.347680e-04 9.593704e-07
15562 1.347081e-04 9.589370e-07
15563 1.346483e-04 9.585039e-07
15564 1.345884e-04 9.580709e-07
15565 1.345286e-04 9.576382e-07
15566 1.344689e-04 9.572056e-07
15567 1.344091e-04 9.567732e-07
15568 1.343494e-04 9.563410e-07
15569 1.342897e-04 9.559091e-07
15570 1.342301e-04 9.554773e-07
15571 1.341705e-04 9.550457e-07
15572 1.341108e-04 9.546143e-07
15573 1.340513e-04 9.541831e-07
15574 1.339917e-04 9.537521e-07
15575 1.339322e-04 9.533213e-07
15576 1.338727e-04 9.528906e-07
15577 1.338132e-04 9.524602e-07
15578 1.337538e-04 9.520300e-07
15579 1.336944e-04 9.515999e-07
15580 1.336350e-04 9.511701e-07
15581 1.335756e-04 9.507405e-07
15582 1.335163e-04 9.503110e-07
15583 1.334570e-04 9.498817e-07
15584 1.333977e-04 9.494527e-07
15585 1.333384e-04 9.490238e-07
15586 1.332792e-04 9.485951e-07
15587 1.332200e-04 9.481666e-07
15588 1.331608e-04 9.477384e-07
15589 1.331017e-04 9.473103e-07
15590 1.330426e-04 9.468824e-07
15591 1.329835e-04 9.464546e-07
15592 1.329244e-04 9.460271e-07
15593 1.328654e-04 9.455998e-07
15594 1.328064e-04 9.451727e-07
15595 1.327474e-04 9.447457e-07
15596 1.326884e-04 9.443190e-07
15597 1.326295e-04 9.438924e-07
15598 1.325706e-04 9.434661e-07
15599 1.325117e-04 9.430399e-07
15600 1.324528e-04 9.426139e-07
15601 1.323940e-04 9.421881e-07
15602 1.323352e-04 9.417626e-07
15603 1.322764e-04 9.413372e-07
15604 1.322177e-04 9.409120e-07
15605 1.321590e-04 9.404869e-07
15606 1.321003e-04 9.400621e-07
15607 1.320416e-04 9.396375e-07
15608 1.319830e-04 9.392131e-07
15609 1.319243e-04 9.387888e-07
15610 1.318658e-04 9.383647e-07
15611 1.318072e-04 9.379409e-07
15612 1.317487e-04 9.375172e-07
15613 1.316902e-04 9.370937e-07
15614 1.316317e-04 9.366704e-07
15615 1.315732e-04 9.362473e-07
15616 1.315148e-04 9.358244e-07
15617 1.314564e-04 9.354017e-07
15618 1.313980e-04 9.349792e-07
15619 1.313397e-04 9.345569e-07
15620 1.312813e-04 9.341347e-07
15621 1.312230e-04 9.337128e-07
15622 1.311648e-04 9.332910e-07
15623 1.311065e-04 9.328694e-07
15624 1.310483e-04 9.324481e-07
15625 1.309901e-04 9.320269e-07
15626 1.309320e-04 9.316059e-07
15627 1.308738e-04 9.311851e-07
15628 1.308157e-04 9.307644e-07
15629 1.307576e-04 9.303440e-07
15630 1.306996e-04 9.299238e-07
15631 1.306415e-04 9.295037e-07
15632 1.305835e-04 9.290839e-07
15633 1.305255e-04 9.286642e-07
15634 1.304676e-04 9.282447e-07
15635 1.304097e-04 9.278254e-07
15636 1.303518e-04 9.274063e-07
15637 1.302939e-04 9.269874e-07
15638 1.302360e-04 9.265687e-07
15639 1.301782e-04 9.261501e-07
15640 1.301204e-04 9.257318e-07
15641 1.300626e-04 9.253136e-07
15642 1.300049e-04 9.248957e-07
15643 1.299472e-04 9.244779e-07
15644 1.298895e-04 9.240603e-07
15645 1.298318e-04 9.236429e-07
15646 1.297742e-04 9.232257e-07
15647 1.297166e-04 9.228087e-07
15648 1.296590e-04 9.223918e-07
15649 1.296014e-04 9.219752e-07
15650 1.295439e-04 9.215587e-07
15651 1.294864e-04 9.211424e-07
15652 1.294289e-04 9.207264e-07
15653 1.293714e-04 9.203105e-07
15654 1.293140e-04 9.198948e-07
15655 1.292566e-04 9.194792e-07
15656 1.291992e-04 9.190639e-07
15657 1.291419e-04 9.186488e-07
15658 1.290845e-04 9.182338e-07
15659 1.290272e-04 9.178190e-07
15660 1.289700e-04 9.174044e-07
15661 1.289127e-04 9.169901e-07
15662 1.288555e-04 9.165758e-07
15663 1.287983e-04 9.161618e-07
15664 1.287411e-04 9.157480e-07
15665 1.286840e-04 9.153343e-07
15666 1.286269e-04 9.149209e-07
15667 1.285698e-04 9.145076e-07
15668 1.285127e-04 9.140945e-07
15669 1.284557e-04 9.136816e-07
15670 1.283986e-04 9.132689e-07
15671 1.283416e-04 9.128564e-07
15672 1.282847e-04 9.124440e-07
15673 1.282277e-04 9.120319e-07
15674 1.281708e-04 9.116199e-07
15675 1.281139e-04 9.112081e-07
15676 1.280571e-04 9.107965e-07
15677 1.280002e-04 9.103851e-07
15678 1.279434e-04 9.099739e-07
15679 1.278866e-04 9.095629e-07
15680 1.278299e-04 9.091520e-07
15681 1.277732e-04 9.087413e-07
15682 1.277164e-04 9.083309e-07
15683 1.276598e-04 9.079206e-07
15684 1.276031e-04 9.075105e-07
15685 1.275465e-04 9.071005e-07
15686 1.274899e-04 9.066908e-07
15687 1.274333e-04 9.062812e-07
15688 1.273767e-04 9.058719e-07
15689 1.273202e-04 9.054627e-07
15690 1.272637e-04 9.050537e-07
15691 1.272072e-04 9.046449e-07
15692 1.271508e-04 9.042362e-07
15693 1.270944e-04 9.038278e-07
15694 1.270380e-04 9.034195e-07
15695 1.269816e-04 9.030114e-07
15696 1.269252e-04 9.026035e-07
15697 1.268689e-04 9.021958e-07
15698 1.268126e-04 9.017883e-07
15699 1.267563e-04 9.013810e-07
15700 1.267001e-04 9.009738e-07
15701 1.266439e-04 9.005668e-07
15702 1.265877e-04 9.001600e-07
15703 1.265315e-04 8.997534e-07
15704 1.264754e-04 8.993470e-07
15705 1.264192e-04 8.989408e-07
15706 1.263631e-04 8.985347e-07
15707 1.263071e-04 8.981289e-07
15708 1.262510e-04 8.977232e-07
15709 1.261950e-04 8.973177e-07
15710 1.261390e-04 8.969123e-07
15711 1.260831e-04 8.965072e-07
15712 1.260271e-04 8.961022e-07
15713 1.259712e-04 8.956975e-07
15714 1.259153e-04 8.952929e-07
15715 1.258594e-04 8.948885e-07
15716 1.258036e-04 8.944842e-07
15717 1.257478e-04 8.940802e-07
15718 1.256920e-04 8.936763e-07
15719 1.256362e-04 8.932727e-07
15720 1.255805e-04 8.928692e-07
15721 1.255248e-04 8.924659e-07
15722 1.254691e-04 8.920627e-07
15723 1.254134e-04 8.916598e-07
15724 1.253578e-04 8.912570e-07
15725 1.253022e-04 8.908544e-07
15726 1.252466e-04 8.904520e-07
15727 1.251910e-04 8.900498e-07
15728 1.251355e-04 8.896478e-07
15729 1.250800e-04 8.892459e-07
15730 1.250245e-04 8.888442e-07
15731 1.249690e-04 8.884427e-07
15732 1.249136e-04 8.880414e-07
15733 1.248582e-04 8.876403e-07
15734 1.248028e-04 8.872393e-07
15735 1.247474e-04 8.868386e-07
15736 1.246921e-04 8.864380e-07
15737 1.246368e-04 8.860376e-07
15738 1.245815e-04 8.856374e-07
15739 1.245262e-04 8.852373e-07
15740 1.244710e-04 8.848374e-07
15741 1.244158e-04 8.844378e-07
15742 1.243606e-04 8.840383e-07
15743 1.243054e-04 8.836389e-07
15744 1.242503e-04 8.832398e-07
15745 1.241952e-04 8.828408e-07
15746 1.241401e-04 8.824420e-07
15747 1.240850e-04 8.820434e-07
15748 1.240300e-04 8.816450e-07
15749 1.239750e-04 8.812468e-07
15750 1.239200e-04 8.808487e-07
15751 1.238650e-04 8.804508e-07
15752 1.238101e-04 8.800531e-07
15753 1.237552e-04 8.796556e-07
15754 1.237003e-04 8.792583e-07
15755 1.236454e-04 8.788611e-07
15756 1.235906e-04 8.784641e-07
15757 1.235358e-04 8.780673e-07
15758 1.234810e-04 8.776707e-07
15759 1.234262e-04 8.772742e-07
15760 1.233715e-04 8.768780e-07
15761 1.233168e-04 8.764819e-07
15762 1.232621e-04 8.760860e-07
15763 1.232074e-04 8.756902e-07
15764 1.231528e-04 8.752947e-07
15765 1.230982e-04 8.748993e-07
15766 1.230436e-04 8.745041e-07
15767 1.229890e-04 8.741091e-07
15768 1.229345e-04 8.737143e-07
15769 1.228800e-04 8.733196e-07
15770 1.228255e-04 8.729251e-07
15771 1.227710e-04 8.725308e-07
15772 1.227166e-04 8.721367e-07
15773 1.226621e-04 8.717427e-07
15774 1.226078e-04 8.713490e-07
15775 1.225534e-04 8.709554e-07
15776 1.224990e-04 8.705620e-07
15777 1.224447e-04 8.701687e-07
15778 1.223904e-04 8.697757e-07
15779 1.223362e-04 8.693828e-07
15780 1.222819e-04 8.689901e-07
15781 1.222277e-04 8.685976e-07
15782 1.221735e-04 8.682052e-07
15783 1.221193e-04 8.678130e-07
15784 1.220652e-04 8.674210e-07
15785 1.220111e-04 8.670292e-07
15786 1.219570e-04 8.666376e-07
15787 1.219029e-04 8.662461e-07
15788 1.218488e-04 8.658548e-07
15789 1.217948e-04 8.654637e-07
15790 1.217408e-04 8.650728e-07
15791 1.216868e-04 8.646820e-07
15792 1.216329e-04 8.642915e-07
15793 1.215790e-04 8.639010e-07
15794 1.215251e-04 8.635108e-07
15795 1.214712e-04 8.631208e-07
15796 1.214173e-04 8.627309e-07
15797 1.213635e-04 8.623412e-07
15798 1.213097e-04 8.619517e-07
15799 1.212559e-04 8.615623e-07
15800 1.212022e-04 8.611732e-07
15801 1.211484e-04 8.607842e-07
15802 1.210947e-04 8.603953e-07
15803 1.210411e-04 8.600067e-07
15804 1.209874e-04 8.596182e-07
15805 1.209338e-04 8.592299e-07
15806 1.208802e-04 8.588418e-07
15807 1.208266e-04 8.584539e-07
15808 1.207730e-04 8.580661e-07
15809 1.207195e-04 8.576785e-07
15810 1.206660e-04 8.572911e-07
15811 1.206125e-04 8.569039e-07
15812 1.205590e-04 8.565168e-07
15813 1.205056e-04 8.561299e-07
15814 1.204521e-04 8.557432e-07
15815 1.203988e-04 8.553566e-07
15816 1.203454e-04 8.549703e-07
15817 1.202920e-04 8.545841e-07
15818 1.202387e-04 8.541981e-07
15819 1.201854e-04 8.538122e-07
15820 1.201322e-04 8.534265e-07
15821 1.200789e-04 8.530410e-07
15822 1.200257e-04 8.526557e-07
15823 1.199725e-04 8.522706e-07
15824 1.199193e-04 8.518856e-07
15825 1.198662e-04 8.515008e-07
15826 1.198131e-04 8.511162e-07
15827 1.197600e-04 8.507317e-07
15828 1.197069e-04 8.503474e-07
15829 1.196538e-04 8.499633e-07
15830 1.196008e-04 8.495794e-07
15831 1.195478e-04 8.491956e-07
15832 1.194948e-04 8.488121e-07
15833 1.194418e-04 8.484287e-07
15834 1.193889e-04 8.480454e-07
15835 1.193360e-04 8.476623e-07
15836 1.192831e-04 8.472795e-07
15837 1.192303e-04 8.468967e-07
15838 1.191774e-04 8.465142e-07
15839 1.191246e-04 8.461318e-07
15840 1.190718e-04 8.457496e-07
15841 1.190191e-04 8.453676e-07
15842 1.189663e-04 8.449857e-07
15843 1.189136e-04 8.446040e-07
15844 1.188609e-04 8.442225e-07
15845 1.188082e-04 8.438412e-07
15846 1.187556e-04 8.434600e-07
15847 1.187030e-04 8.430790e-07
15848 1.186504e-04 8.426982e-07
15849 1.185978e-04 8.423176e-07
15850 1.185452e-04 8.419371e-07
15851 1.184927e-04 8.415568e-07
15852 1.184402e-04 8.411766e-07
15853 1.183877e-04 8.407967e-07
15854 1.183353e-04 8.404169e-07
15855 1.182828e-04 8.400373e-07
15856 1.182304e-04 8.396578e-07
15857 1.181780e-04 8.392785e-07
15858 1.181257e-04 8.388994e-07
15859 1.180733e-04 8.385205e-07
15860 1.180210e-04 8.381417e-07
15861 1.179687e-04 8.377632e-07
15862 1.179165e-04 8.373847e-07
15863 1.178642e-04 8.370065e-07
15864 1.178120e-04 8.366284e-07
15865 1.177598e-04 8.362505e-07
15866 1.177077e-04 8.358728e-07
15867 1.176555e-04 8.354952e-07
15868 1.176034e-04 8.351178e-07
15869 1.175513e-04 8.347406e-07
15870 1.174992e-04 8.343635e-07
15871 1.174472e-04 8.339866e-07
15872 1.173951e-04 8.336099e-07
15873 1.173431e-04 8.332334e-07
15874 1.172911e-04 8.328570e-07
15875 1.172392e-04 8.324808e-07
15876 1.171872e-04 8.321047e-07
15877 1.171353e-04 8.317289e-07
15878 1.170834e-04 8.313532e-07
15879 1.170316e-04 8.309777e-07
15880 1.169797e-04 8.306023e-07
15881 1.169279e-04 8.302271e-07
15882 1.168761e-04 8.298521e-07
15883 1.168244e-04 8.294773e-07
15884 1.167726e-04 8.291026e-07
15885 1.167209e-04 8.287281e-07
15886 1.166692e-04 8.283537e-07
15887 1.166175e-04 8.279796e-07
15888 1.165659e-04 8.276056e-07
15889 1.165142e-04 8.272317e-07
15890 1.164626e-04 8.268581e-07
15891 1.164110e-04 8.264846e-07
15892 1.163595e-04 8.261112e-07
15893 1.163079e-04 8.257381e-07
15894 1.162564e-04 8.253651e-07
15895 1.162049e-04 8.249923e-07
15896 1.161535e-04 8.246196e-07
15897 1.161020e-04 8.242471e-07
15898 1.160506e-04 8.238748e-07
15899 1.159992e-04 8.235027e-07
15900 1.159478e-04 8.231307e-07
15901 1.158965e-04 8.227589e-07
15902 1.158452e-04 8.223872e-07
15903 1.157939e-04 8.220158e-07
15904 1.157426e-04 8.216445e-07
15905 1.156913e-04 8.212733e-07
15906 1.156401e-04 8.209023e-07
15907 1.155889e-04 8.205315e-07
15908 1.155377e-04 8.201609e-07
15909 1.154865e-04 8.197904e-07
15910 1.154354e-04 8.194201e-07
