# step err_l2 res_l2
6458 2.819734e-05 5.780701e-08
6459 2.819663e-05 5.770250e-08
6460 2.819592e-05 5.759818e-08
6461 2.819521e-05 5.749404e-08
6462 2.819450e-05 5.739010e-08
6463 2.819379e-05 5.728634e-08
6464 2.819309e-05 5.718277e-08
6465 2.819238e-05 5.707939e-08
6466 2.819168e-05 5.697620e-08
6467 2.819098e-05 5.687319e-08
6468 2.819028e-05 5.677036e-08
6469 2.818958e-05 5.666773e-08
6470 2.818889e-05 5.656528e-08
6471 2.818819e-05 5.646301e-08
6472 2.818750e-05 5.636093e-08
6473 2.818681e-05 5.625904e-08
6474 2.818612e-05 5.615732e-08
6475 2.818543e-05 5.605580e-08
6476 2.818474e-05 5.595445e-08
6477 2.818405e-05 5.585329e-08
6478 2.818337e-05 5.575231e-08
6479 2.818268e-05 5.565152e-08
6480 2.818200e-05 5.555090e-08
6481 2.818132e-05 5.545047e-08
6482 2.818064e-05 5.535022e-08
6483 2.817996e-05 5.525015e-08
6484 2.817929e-05 5.515026e-08
6485 2.817861e-05 5.505056e-08
6486 2.817794e-05 5.495103e-08
6487 2.817726e-05 5.485168e-08
6488 2.817659e-05 5.475252e-08
6489 2.817592e-05 5.465353e-08
6490 2.817525e-05 5.455472e-08
6491 2.817459e-05 5.445609e-08
6492 2.817392e-05 5.435764e-08
6493 2.817326e-05 5.425936e-08
6494 2.817259e-05 5.416126e-08
6495 2.817193e-05 5.406335e-08
6496 2.817127e-05 5.396560e-08
6497 2.817061e-05 5.386804e-08
6498 2.816996e-05 5.377065e-08
6499 2.816930e-05 5.367344e-08
6500 2.816864e-05 5.357640e-08
6501 2.816799e-05 5.347954e-08
6502 2.816734e-05 5.338285e-08
6503 2.816669e-05 5.328634e-08
6504 2.816604e-05 5.319000e-08
6505 2.816539e-05 5.309384e-08
6506 2.816474e-05 5.299785e-08
6507 2.816410e-05 5.290203e-08
6508 2.816345e-05 5.280639e-08
6509 2.816281e-05 5.271092e-08
6510 2.816217e-05 5.261562e-08
6511 2.816152e-05 5.252050e-08
6512 2.816089e-05 5.242555e-08
6513 2.816025e-05 5.233076e-08
6514 2.815961e-05 5.223615e-08
6515 2.815898e-05 5.214172e-08
6516 2.815834e-05 5.204745e-08
6517 2.815771e-05 5.195335e-08
6518 2.815708e-05 5.185942e-08
6519 2.815645e-05 5.176566e-08
6520 2.815582e-05 5.167208e-08
6521 2.815519e-05 5.157866e-08
6522 2.815456e-05 5.148541e-08
6523 2.815394e-05 5.139233e-08
6524 2.815331e-05 5.129941e-08
6525 2.815269e-05 5.120667e-08
6526 2.815207e-05 5.111409e-08
6527 2.815145e-05 5.102168e-08
6528 2.815083e-05 5.092944e-08
6529 2.815021e-05 5.083736e-08
6530 2.814960e-05 5.074545e-08
6531 2.814898e-05 5.065371e-08
6532 2.814837e-05 5.056213e-08
6533 2.814775e-05 5.047072e-08
6534 2.814714e-05 5.037947e-08
6535 2.814653e-05 5.028839e-08
6536 2.814592e-05 5.019747e-08
6537 2.814532e-05 5.010672e-08
6538 2.814471e-05 5.001613e-08
6539 2.814410e-05 4.992570e-08
6540 2.814350e-05 4.983544e-08
6541 2.814290e-05 4.974534e-08
6542 2.814229e-05 4.965541e-08
6543 2.814169e-05 4.956563e-08
6544 2.814109e-05 4.947602e-08
6545 2.814050e-05 4.938657e-08
6546 2.813990e-05 4.929729e-08
6547 2.813930e-05 4.920816e-08
6548 2.813871e-05 4.911920e-08
6549 2.813812e-05 4.903039e-08
6550 2.813752e-05 4.894175e-08
6551 2.813693e-05 4.885327e-08
6552 2.813634e-05 4.876495e-08
6553 2.813575e-05 4.867678e-08
6554 2.813517e-05 4.858878e-08
6555 2.813458e-05 4.850093e-08
6556 2.813400e-05 4.841325e-08
6557 2.813341e-05 4.832572e-08
6558 2.813283e-05 4.823835e-08
6559 2.813225e-05 4.815114e-08
6560 2.813167e-05 4.806409e-08
6561 2.813109e-05 4.797719e-08
6562 2.813051e-05 4.789045e-08
6563 2.812993e-05 4.780387e-08
6564 2.812936e-05 4.771744e-08
6565 2.812878e-05 4.763118e-08
6566 2.812821e-05 4.754506e-08
6567 2.812764e-05 4.745910e-08
6568 2.812707e-05 4.737330e-08
6569 2.812650e-05 4.728766e-08
6570 2.812593e-05 4.720216e-08
6571 2.812536e-05 4.711682e-08
6572 2.812479e-05 4.703164e-08
6573 2.812423e-05 4.694661e-08
6574 2.812367e-05 4.686174e-08
6575 2.812310e-05 4.677701e-08
6576 2.812254e-05 4.669245e-08
6577 2.812198e-05 4.660803e-08
6578 2.812142e-05 4.652377e-08
6579 2.812086e-05 4.643965e-08
6580 2.812030e-05 4.635569e-08
6581 2.811975e-05 4.627189e-08
6582 2.811919e-05 4.618823e-08
6583 2.811864e-05 4.610473e-08
6584 2.811808e-05 4.602137e-08
6585 2.811753e-05 4.593817e-08
6586 2.811698e-05 4.585512e-08
6587 2.811643e-05 4.577222e-08
6588 2.811588e-05 4.568946e-08
6589 2.811534e-05 4.560686e-08
6590 2.811479e-05 4.552441e-08
6591 2.811424e-05 4.544210e-08
6592 2.811370e-05 4.535995e-08
6593 2.811316e-05 4.527794e-08
6594 2.811261e-05 4.519608e-08
6595 2.811207e-05 4.511437e-08
6596 2.811153e-05 4.503281e-08
6597 2.811100e-05 4.495139e-08
6598 2.811046e-05 4.487012e-08
6599 2.810992e-05 4.478900e-08
6600 2.810939e-05 4.470803e-08
6601 2.810885e-05 4.462720e-08
6602 2.810832e-05 4.454651e-08
6603 2.810778e-05 4.446598e-08
6604 2.810725e-05 4.438559e-08
6605 2.810672e-05 4.430534e-08
6606 2.810619e-05 4.422524e-08
6607 2.810567e-05 4.414529e-08
6608 2.810514e-05 4.406547e-08
6609 2.810461e-05 4.398581e-08
6610 2.810409e-05 4.390628e-08
6611 2.810356e-05 4.382691e-08
6612 2.810304e-05 4.374767e-08
6613 2.810252e-05 4.366858e-08
6614 2.810200e-05 4.358963e-08
6615 2.810148e-05 4.351082e-08
6616 2.810096e-05 4.343216e-08
6617 2.810044e-05 4.335364e-08
6618 2.809993e-05 4.327526e-08
6619 2.809941e-05 4.319702e-08
6620 2.809889e-05 4.311892e-08
6621 2.809838e-05 4.304097e-08
6622 2.809787e-05 4.296315e-08
6623 2.809736e-05 4.288548e-08
6624 2.809685e-05 4.280794e-08
6625 2.809634e-05 4.273055e-08
6626 2.809583e-05 4.265330e-08
6627 2.809532e-05 4.257618e-08
6628 2.809481e-05 4.249921e-08
6629 2.809431e-05 4.242237e-08
6630 2.809380e-05 4.234568e-08
6631 2.809330e-05 4.226912e-08
6632 2.809280e-05 4.219270e-08
6633 2.809230e-05 4.211642e-08
6634 2.809180e-05 4.204028e-08
6635 2.809130e-05 4.196427e-08
6636 2.809080e-05 4.188840e-08
6637 2.809030e-05 4.181267e-08
6638 2.808980e-05 4.173708e-08
6639 2.808931e-05 4.166162e-08
6640 2.808881e-05 4.158630e-08
6641 2.808832e-05 4.151111e-08
6642 2.808783e-05 4.143607e-08
6643 2.808734e-05 4.136115e-08
6644 2.808685e-05 4.128638e-08
6645 2.808636e-05 4.121173e-08
6646 2.808587e-05 4.113723e-08
6647 2.808538e-05 4.106285e-08
6648 2.808489e-05 4.098861e-08
6649 2.808441e-05 4.091451e-08
6650 2.808392e-05 4.084054e-08
6651 2.808344e-05 4.076670e-08
6652 2.808296e-05 4.069300e-08
6653 2.808247e-05 4.061943e-08
6654 2.808199e-05 4.054599e-08
6655 2.808151e-05 4.047269e-08
6656 2.808103e-05 4.039952e-08
6657 2.808056e-05 4.032648e-08
6658 2.808008e-05 4.025357e-08
6659 2.807960e-05 4.018080e-08
6660 2.807913e-05 4.010815e-08
6661 2.807865e-05 4.003564e-08
6662 2.807818e-05 3.996326e-08
6663 2.807771e-05 3.989101e-08
6664 2.807723e-05 3.981889e-08
6665 2.807676e-05 3.974690e-08
6666 2.807629e-05 3.967504e-08
6667 2.807583e-05 3.960331e-08
6668 2.807536e-05 3.953171e-08
6669 2.807489e-05 3.946024e-08
6670 2.807442e-05 3.938890e-08
6671 2.807396e-05 3.931769e-08
6672 2.807350e-05 3.924661e-08
6673 2.807303e-05 3.917565e-08
6674 2.807257e-05 3.910483e-08
6675 2.807211e-05 3.903413e-08
6676 2.807165e-05 3.896356e-08
6677 2.807119e-05 3.889311e-08
6678 2.807073e-05 3.882280e-08
6679 2.807027e-05 3.875261e-08
6680 2.806981e-05 3.868255e-08
6681 2.806936e-05 3.861261e-08
6682 2.806890e-05 3.854280e-08
6683 2.806845e-05 3.847312e-08
6684 2.806800e-05 3.840357e-08
6685 2.806754e-05 3.833413e-08
6686 2.806709e-05 3.826483e-08
6687 2.806664e-05 3.819565e-08
6688 2.806619e-05 3.812660e-08
6689 2.806574e-05 3.805767e-08
6690 2.806530e-05 3.798886e-08
6691 2.806485e-05 3.792018e-08
6692 2.806440e-05 3.785162e-08
6693 2.806396e-05 3.778319e-08
6694 2.806351e-05 3.771488e-08
6695 2.806307e-05 3.764670e-08
6696 2.806263e-05 3.757863e-08
6697 2.806218e-05 3.751069e-08
6698 2.806174e-05 3.744288e-08
6699 2.806130e-05 3.737518e-08
6700 2.806086e-05 3.730761e-08
6701 2.806043e-05 3.724016e-08
6702 2.805999e-05 3.717284e-08
6703 2.805955e-05 3.710563e-08
6704 2.805912e-05 3.703855e-08
6705 2.805868e-05 3.697158e-08
6706 2.805825e-05 3.690474e-08
6707 2.805781e-05 3.683802e-08
6708 2.805738e-05 3.677142e-08
6709 2.805695e-05 3.670494e-08
6710 2.805652e-05 3.663858e-08
6711 2.805609e-05 3.657234e-08
6712 2.805566e-05 3.650622e-08
6713 2.805523e-05 3.644022e-08
6714 2.805481e-05 3.637434e-08
6715 2.805438e-05 3.630858e-08
6716 2.805395e-05 3.624294e-08
6717 2.805353e-05 3.617741e-08
6718 2.805310e-05 3.611201e-08
6719 2.805268e-05 3.604672e-08
6720 2.805226e-05 3.598155e-08
6721 2.805184e-05 3.591650e-08
6722 2.805142e-05 3.585156e-08
6723 2.805100e-05 3.578675e-08
6724 2.805058e-05 3.572205e-08
6725 2.805016e-05 3.565746e-08
6726 2.804974e-05 3.559300e-08
6727 2.804933e-05 3.552865e-08
6728 2.804891e-05 3.546442e-08
6729 2.804850e-05 3.540030e-08
6730 2.804808e-05 3.533630e-08
6731 2.804767e-05 3.527241e-08
6732 2.804726e-05 3.520864e-08
6733 2.804684e-05 3.514499e-08
6734 2.804643e-05 3.508145e-08
6735 2.804602e-05 3.501803e-08
6736 2.804562e-05 3.495472e-08
6737 2.804521e-05 3.489152e-08
6738 2.804480e-05 3.482844e-08
6739 2.804439e-05 3.476547e-08
6740 2.804399e-05 3.470262e-08
6741 2.804358e-05 3.463988e-08
6742 2.804318e-05 3.457725e-08
6743 2.804277e-05 3.451474e-08
6744 2.804237e-05 3.445234e-08
6745 2.804197e-05 3.439005e-08
6746 2.804157e-05 3.432788e-08
6747 2.804117e-05 3.426582e-08
6748 2.804077e-05 3.420387e-08
6749 2.804037e-05 3.414203e-08
6750 2.803997e-05 3.408030e-08
6751 2.803957e-05 3.401869e-08
6752 2.803918e-05 3.395719e-08
6753 2.803878e-05 3.389579e-08
6754 2.803839e-05 3.383451e-08
6755 2.803799e-05 3.377334e-08
6756 2.803760e-05 3.371228e-08
6757 2.803720e-05 3.365133e-08
6758 2.803681e-05 3.359050e-08
6759 2.803642e-05 3.352977e-08
6760 2.803603e-05 3.346915e-08
6761 2.803564e-05 3.340864e-08
6762 2.803525e-05 3.334824e-08
6763 2.803486e-05 3.328795e-08
6764 2.803448e-05 3.322776e-08
6765 2.803409e-05 3.316769e-08
6766 2.803370e-05 3.310773e-08
6767 2.803332e-05 3.304787e-08
6768 2.803294e-05 3.298812e-08
6769 2.803255e-05 3.292848e-08
6770 2.803217e-05 3.286895e-08
6771 2.803179e-05 3.280953e-08
6772 2.803141e-05 3.275021e-08
6773 2.803103e-05 3.269100e-08
6774 2.803065e-05 3.263190e-08
6775 2.803027e-05 3.257290e-08
6776 2.802989e-05 3.251401e-08
6777 2.802951e-05 3.245523e-08
6778 2.802913e-05 3.239655e-08
6779 2.802876e-05 3.233798e-08
6780 2.802838e-05 3.227952e-08
6781 2.802801e-05 3.222116e-08
6782 2.802763e-05 3.216291e-08
6783 2.802726e-05 3.210476e-08
6784 2.802689e-05 3.204671e-08
6785 2.802652e-05 3.198878e-08
6786 2.802614e-05 3.193094e-08
6787 2.802577e-05 3.187322e-08
6788 2.802540e-05 3.181559e-08
6789 2.802504e-05 3.175807e-08
6790 2.802467e-05 3.170066e-08
6791 2.802430e-05 3.164334e-08
6792 2.802393e-05 3.158613e-08
6793 2.802357e-05 3.152903e-08
6794 2.802320e-05 3.147203e-08
6795 2.802284e-05 3.141513e-08
6796 2.802247e-05 3.135833e-08
6797 2.802211e-05 3.130164e-08
6798 2.802175e-05 3.124505e-08
6799 2.802139e-05 3.118856e-08
6800 2.802102e-05 3.113217e-08
6801 2.802066e-05 3.107589e-08
6802 2.802030e-05 3.101971e-08
6803 2.801995e-05 3.096362e-08
6804 2.801959e-05 3.090764e-08
6805 2.801923e-05 3.085177e-08
6806 2.801887e-05 3.079599e-08
6807 2.801852e-05 3.074031e-08
6808 2.801816e-05 3.068474e-08
6809 2.801781e-05 3.062926e-08
6810 2.801745e-05 3.057389e-08
6811 2.801710e-05 3.051861e-08
6812 2.801675e-05 3.046343e-08
6813 2.801639e-05 3.040836e-08
6814 2.801604e-05 3.035338e-08
6815 2.801569e-05 3.029851e-08
6816 2.801534e-05 3.024373e-08
6817 2.801499e-05 3.018905e-08
6818 2.801464e-05 3.013447e-08
6819 2.801430e-05 3.007999e-08
6820 2.801395e-05 3.002561e-08
6821 2.801360e-05 2.997133e-08
6822 2.801326e-05 2.991714e-08
6823 2.801291e-05 2.986305e-08
6824 2.801257e-05 2.980906e-08
6825 2.801222e-05 2.975517e-08
6826 2.801188e-05 2.970137e-08
6827 2.801154e-05 2.964768e-08
6828 2.801119e-05 2.959408e-08
6829 2.801085e-05 2.954057e-08
6830 2.801051e-05 2.948717e-08
6831 2.801017e-05 2.943385e-08
6832 2.800983e-05 2.938064e-08
6833 2.800949e-05 2.932752e-08
6834 2.800916e-05 2.927450e-08
6835 2.800882e-05 2.922158e-08
6836 2.800848e-05 2.916874e-08
6837 2.800815e-05 2.911601e-08
6838 2.800781e-05 2.906337e-08
6839 2.800748e-05 2.901083e-08
6840 2.800714e-05 2.895838e-08
6841 2.800681e-05 2.890602e-08
6842 2.800648e-05 2.885376e-08
6843 2.800614e-05 2.880160e-08
6844 2.800581e-05 2.874953e-08
6845 2.800548e-05 2.869755e-08
6846 2.800515e-05 2.864567e-08
6847 2.800482e-05 2.859388e-08
6848 2.800449e-05 2.854218e-08
6849 2.800416e-05 2.849058e-08
6850 2.800384e-05 2.843907e-08
6851 2.800351e-05 2.838766e-08
6852 2.800318e-05 2.833633e-08
6853 2.800286e-05 2.828510e-08
6854 2.800253e-05 2.823397e-08
6855 2.800221e-05 2.818292e-08
6856 2.800188e-05 2.813197e-08
6857 2.800156e-05 2.808111e-08
6858 2.800124e-05 2.803034e-08
6859 2.800092e-05 2.797966e-08
6860 2.800059e-05 2.792908e-08
6861 2.800027e-05 2.787859e-08
6862 2.799995e-05 2.782818e-08
6863 2.799963e-05 2.777787e-08
6864 2.799931e-05 2.772765e-08
6865 2.799900e-05 2.767752e-08
6866 2.799868e-05 2.762748e-08
6867 2.799836e-05 2.757754e-08
6868 2.799805e-05 2.752768e-08
6869 2.799773e-05 2.747791e-08
6870 2.799741e-05 2.742823e-08
6871 2.799710e-05 2.737864e-08
6872 2.799679e-05 2.732915e-08
6873 2.799647e-05 2.727974e-08
6874 2.799616e-05 2.723042e-08
6875 2.799585e-05 2.718119e-08
6876 2.799554e-05 2.713205e-08
6877 2.799522e-05 2.708299e-08
6878 2.799491e-05 2.703403e-08
6879 2.799460e-05 2.698515e-08
6880 2.799429e-05 2.693637e-08
6881 2.799399e-05 2.688767e-08
6882 2.799368e-05 2.683906e-08
6883 2.799337e-05 2.679053e-08
6884 2.799306e-05 2.674210e-08
6885 2.799276e-05 2.669375e-08
6886 2.799245e-05 2.664549e-08
6887 2.799215e-05 2.659732e-08
6888 2.799184e-05 2.654923e-08
6889 2.799154e-05 2.650123e-08
6890 2.799124e-05 2.645332e-08
6891 2.799093e-05 2.640550e-08
6892 2.799063e-05 2.635776e-08
6893 2.799033e-05 2.631010e-08
6894 2.799003e-05 2.626254e-08
6895 2.798973e-05 2.621506e-08
6896 2.798943e-05 2.616766e-08
6897 2.798913e-05 2.612035e-08
6898 2.798883e-05 2.607313e-08
6899 2.798853e-05 2.602599e-08
6900 2.798823e-05 2.597894e-08
6901 2.798794e-05 2.593197e-08
6902 2.798764e-05 2.588509e-08
6903 2.798734e-05 2.583829e-08
6904 2.798705e-05 2.579158e-08
6905 2.798675e-05 2.574495e-08
6906 2.798646e-05 2.569840e-08
6907 2.798617e-05 2.565194e-08
6908 2.798587e-05 2.560556e-08
6909 2.798558e-05 2.555927e-08
6910 2.798529e-05 2.551306e-08
6911 2.798500e-05 2.546694e-08
6912 2.798471e-05 2.542090e-08
6913 2.798442e-05 2.537494e-08
6914 2.798413e-05 2.532906e-08
6915 2.798384e-05 2.528327e-08
6916 2.798355e-05 2.523756e-08
6917 2.798326e-05 2.519193e-08
6918 2.798298e-05 2.514638e-08
6919 2.798269e-05 2.510092e-08
6920 2.798240e-05 2.505554e-08
6921 2.798212e-05 2.501024e-08
6922 2.798183e-05 2.496503e-08
6923 2.798155e-05 2.491989e-08
6924 2.798126e-05 2.487484e-08
6925 2.798098e-05 2.482987e-08
6926 2.798070e-05 2.478498e-08
6927 2.798041e-05 2.474017e-08
6928 2.798013e-05 2.469544e-08
6929 2.797985e-05 2.465079e-08
6930 2.797957e-05 2.460623e-08
6931 2.797929e-05 2.456174e-08
6932 2.797901e-05 2.451733e-08
6933 2.797873e-05 2.447301e-08
6934 2.797845e-05 2.442876e-08
6935 2.797817e-05 2.438460e-08
6936 2.797790e-05 2.434051e-08
6937 2.797762e-05 2.429651e-08
6938 2.797734e-05 2.425258e-08
6939 2.797707e-05 2.420873e-08
6940 2.797679e-05 2.416497e-08
6941 2.797652e-05 2.412128e-08
6942 2.797624e-05 2.407767e-08
6943 2.797597e-05 2.403414e-08
6944 2.797569e-05 2.399069e-08
6945 2.797542e-05 2.394731e-08
6946 2.797515e-05 2.390402e-08
6947 2.797488e-05 2.386080e-08
6948 2.797461e-05 2.381766e-08
6949 2.797433e-05 2.377460e-08
6950 2.797406e-05 2.373162e-08
6951 2.797379e-05 2.368872e-08
6952 2.797352e-05 2.364589e-08
6953 2.797326e-05 2.360314e-08
6954 2.797299e-05 2.356047e-08
6955 2.797272e-05 2.351787e-08
6956 2.797245e-05 2.347535e-08
6957 2.797219e-05 2.343291e-08
6958 2.797192e-05 2.339055e-08
6959 2.797165e-05 2.334826e-08
6960 2.797139e-05 2.330605e-08
6961 2.797112e-05 2.326391e-08
6962 2.797086e-05 2.322185e-08
6963 2.797060e-05 2.317987e-08
6964 2.797033e-05 2.313796e-08
6965 2.797007e-05 2.309613e-08
6966 2.796981e-05 2.305437e-08
6967 2.796955e-05 2.301269e-08
6968 2.796929e-05 2.297109e-08
6969 2.796903e-05 2.292956e-08
6970 2.796877e-05 2.288810e-08
6971 2.796851e-05 2.284672e-08
6972 2.796825e-05 2.280542e-08
6973 2.796799e-05 2.276419e-08
6974 2.796773e-05 2.272303e-08
6975 2.796747e-05 2.268195e-08
6976 2.796722e-05 2.264094e-08
6977 2.796696e-05 2.260001e-08
6978 2.796670e-05 2.255915e-08
6979 2.796645e-05 2.251837e-08
6980 2.796619e-05 2.247765e-08
6981 2.796594e-05 2.243702e-08
6982 2.796568e-05 2.239645e-08
6983 2.796543e-05 2.235596e-08
6984 2.796518e-05 2.231554e-08
6985 2.796492e-05 2.227520e-08
6986 2.796467e-05 2.223493e-08
6987 2.796442e-05 2.219473e-08
6988 2.796417e-05 2.215460e-08
6989 2.796392e-05 2.211455e-08
6990 2.796367e-05 2.207457e-08
6991 2.796342e-05 2.203466e-08
6992 2.796317e-05 2.199482e-08
6993 2.796292e-05 2.195506e-08
6994 2.796267e-05 2.191536e-08
6995 2.796242e-05 2.187574e-08
6996 2.796217e-05 2.183619e-08
6997 2.796193e-05 2.179671e-08
6998 2.796168e-05 2.175731e-08
6999 2.796143e-05 2.171797e-08
7000 2.796119e-05 2.167871e-08
7001 2.796094e-05 2.163951e-08
7002 2.796070e-05 2.160039e-08
7003 2.796045e-05 2.156134e-08
7004 2.796021e-05 2.152236e-08
7005 2.795997e-05 2.148345e-08
7006 2.795972e-05 2.144461e-08
7007 2.795948e-05 2.140584e-08
7008 2.795924e-05 2.136714e-08
7009 2.795900e-05 2.132851e-08
7010 2.795876e-05 2.128995e-08
7011 2.795852e-05 2.125146e-08
7012 2.795828e-05 2.121304e-08
7013 2.795804e-05 2.117468e-08
7014 2.795780e-05 2.113640e-08
7015 2.795756e-05 2.109819e-08
7016 2.795732e-05 2.106004e-08
7017 2.795708e-05 2.102197e-08
7018 2.795685e-05 2.098396e-08
7019 2.795661e-05 2.094603e-08
7020 2.795637e-05 2.090816e-08
7021 2.795614e-05 2.087036e-08
7022 2.795590e-05 2.083263e-08
7023 2.795567e-05 2.079496e-08
7024 2.795543e-05 2.075737e-08
7025 2.795520e-05 2.071984e-08
7026 2.795496e-05 2.068238e-08
7027 2.795473e-05 2.064499e-08
7028 2.795450e-05 2.060766e-08
7029 2.795427e-05 2.057041e-08
7030 2.795403e-05 2.053322e-08
7031 2.795380e-05 2.049609e-08
7032 2.795357e-05 2.045904e-08
7033 2.795334e-05 2.042205e-08
7034 2.795311e-05 2.038513e-08
7035 2.795288e-05 2.034827e-08
7036 2.795265e-05 2.031149e-08
7037 2.795242e-05 2.027476e-08
7038 2.795219e-05 2.023811e-08
7039 2.795197e-05 2.020152e-08
7040 2.795174e-05 2.016500e-08
7041 2.795151e-05 2.012854e-08
7042 2.795128e-05 2.009215e-08
7043 2.795106e-05 2.005582e-08
7044 2.795083e-05 2.001957e-08
7045 2.795061e-05 1.998337e-08
7046 2.795038e-05 1.994724e-08
7047 2.795016e-05 1.991118e-08
7048 2.794993e-05 1.987518e-08
7049 2.794971e-05 1.983925e-08
7050 2.794949e-05 1.980338e-08
7051 2.794926e-05 1.976758e-08
7052 2.794904e-05 1.973184e-08
7053 2.794882e-05 1.969617e-08
7054 2.794860e-05 1.966056e-08
7055 2.794837e-05 1.962501e-08
7056 2.794815e-05 1.958953e-08
7057 2.794793e-05 1.955412e-08
7058 2.794771e-05 1.951876e-08
7059 2.794749e-05 1.948348e-08
7060 2.794728e-05 1.944825e-08
7061 2.794706e-05 1.941309e-08
7062 2.794684e-05 1.937799e-08
7063 2.794662e-05 1.934296e-08
7064 2.794640e-05 1.930799e-08
7065 2.794619e-05 1.927308e-08
7066 2.794597e-05 1.923824e-08
7067 2.794575e-05 1.920346e-08
7068 2.794554e-05 1.916874e-08
7069 2.794532e-05 1.913408e-08
7070 2.794511e-05 1.909949e-08
7071 2.794489e-05 1.906496e-08
7072 2.794468e-05 1.903049e-08
7073 2.794446e-05 1.899609e-08
7074 2.794425e-05 1.896174e-08
7075 2.794404e-05 1.892746e-08
7076 2.794383e-05 1.889324e-08
7077 2.794361e-05 1.885908e-08
7078 2.794340e-05 1.882499e-08
7079 2.794319e-05 1.879095e-08
7080 2.794298e-05 1.875698e-08
7081 2.794277e-05 1.872307e-08
7082 2.794256e-05 1.868922e-08
7083 2.794235e-05 1.865543e-08
7084 2.794214e-05 1.862170e-08
7085 2.794193e-05 1.858804e-08
7086 2.794172e-05 1.855443e-08
7087 2.794151e-05 1.852089e-08
7088 2.794131e-05 1.848740e-08
7089 2.794110e-05 1.845398e-08
7090 2.794089e-05 1.842062e-08
7091 2.794068e-05 1.838731e-08
7092 2.794048e-05 1.835407e-08
7093 2.794027e-05 1.832089e-08
7094 2.794007e-05 1.828776e-08
7095 2.793986e-05 1.825470e-08
7096 2.793966e-05 1.822170e-08
7097 2.793945e-05 1.818876e-08
7098 2.793925e-05 1.815587e-08
7099 2.793905e-05 1.812305e-08
7100 2.793884e-05 1.809028e-08
7101 2.793864e-05 1.805758e-08
7102 2.793844e-05 1.802493e-08
7103 2.793824e-05 1.799234e-08
7104 2.793803e-05 1.795981e-08
7105 2.793783e-05 1.792734e-08
7106 2.793763e-05 1.789493e-08
7107 2.793743e-05 1.786258e-08
7108 2.793723e-05 1.783029e-08
7109 2.793703e-05 1.779805e-08
7110 2.793683e-05 1.776587e-08
7111 2.793663e-05 1.773375e-08
7112 2.793643e-05 1.770169e-08
7113 2.793624e-05 1.766969e-08
7114 2.793604e-05 1.763774e-08
7115 2.793584e-05 1.760586e-08
7116 2.793564e-05 1.757403e-08
7117 2.793545e-05 1.754225e-08
7118 2.793525e-05 1.751054e-08
7119 2.793505e-05 1.747888e-08
7120 2.793486e-05 1.744728e-08
7121 2.793466e-05 1.741574e-08
7122 2.793447e-05 1.738425e-08
7123 2.793427e-05 1.735282e-08
7124 2.793408e-05 1.732145e-08
7125 2.793389e-05 1.729013e-08
7126 2.793369e-05 1.725887e-08
7127 2.793350e-05 1.722767e-08
7128 2.793331e-05 1.719653e-08
7129 2.793312e-05 1.716544e-08
7130 2.793292e-05 1.713440e-08
7131 2.793273e-05 1.710342e-08
7132 2.793254e-05 1.707250e-08
7133 2.793235e-05 1.704164e-08
7134 2.793216e-05 1.701083e-08
7135 2.793197e-05 1.698007e-08
7136 2.793178e-05 1.694937e-08
7137 2.793159e-05 1.691873e-08
7138 2.793140e-05 1.688814e-08
7139 2.793121e-05 1.685761e-08
7140 2.793102e-05 1.682713e-08
7141 2.793084e-05 1.679671e-08
7142 2.793065e-05 1.676634e-08
7143 2.793046e-05 1.673603e-08
7144 2.793027e-05 1.670577e-08
7145 2.793009e-05 1.667557e-08
7146 2.792990e-05 1.664542e-08
7147 2.792972e-05 1.661533e-08
7148 2.792953e-05 1.658529e-08
7149 2.792935e-05 1.655531e-08
7150 2.792916e-05 1.652538e-08
7151 2.792898e-05 1.649550e-08
7152 2.792879e-05 1.646568e-08
7153 2.792861e-05 1.643591e-08
7154 2.792842e-05 1.640619e-08
7155 2.792824e-05 1.637653e-08
7156 2.792806e-05 1.634692e-08
7157 2.792788e-05 1.631737e-08
7158 2.792769e-05 1.628787e-08
7159 2.792751e-05 1.625842e-08
7160 2.792733e-05 1.622903e-08
7161 2.792715e-05 1.619969e-08
7162 2.792697e-05 1.617040e-08
7163 2.792679e-05 1.614117e-08
7164 2.792661e-05 1.611198e-08
7165 2.792643e-05 1.608285e-08
7166 2.792625e-05 1.605378e-08
7167 2.792607e-05 1.602475e-08
7168 2.792589e-05 1.599578e-08
7169 2.792571e-05 1.596686e-08
7170 2.792554e-05 1.593800e-08
7171 2.792536e-05 1.590918e-08
7172 2.792518e-05 1.588042e-08
7173 2.792500e-05 1.585171e-08
